-1.358018	1.363171	0.686485	-2.865418	-1.766814	0.734336	-2.752237	-1.663813	1.730572	-0.334345	-0.975359	1.743575	-3.487332	-0.641160	-2.122211	0.276020	-1.222553	1.719376	-2.614192	-0.879871	-1.616149	-1.650553	-0.807821	2.992072	-1.549568	0.709006	1.853746	-1.127281	-1.482415	1.657323	1.776662	1.330365	-0.130587	-3.906450	1.882723	-1.578982	0.929936	-2.969693	0.593528	-1.306670	-0.495148	-3.661806	2.924060	-0.748712	-2.443238	0.383164	-0.000332	2.041357	0.136328	0.354056	0.047932	3.316292	-2.301516	-3.095067	4.329435	-0.088033	-0.593289	-1.976247	-2.350011	-3.193884	-0.294417	1.348307	-2.532107	2.377791	0.764013	0.432937	-1.955462	3.180865	-1.054953	-0.140250	-0.726575	-1.490847	1.112345	0.425209	0.699290	-0.299487	1.782836	0.553782	1.305872	3.722949	0.527952	-3.404880	-1.845092	1.842248	-2.269782	1.997306	0.335526	-1.625829	-1.971400	-0.346107	1.277543	2.117606	2.524221	4.653236	2.322591	-1.954207	-1.648861	-0.489673	-2.059071	1.486505	-0.706829	2.834442	-2.508969	1.083377	0.779763	1.084851	-0.697078	-1.551420	-2.271766	1.929129	-1.926669	0.969795	2.099123	5.586815	1.367384	-1.485070	3.454344	1.793569	-1.801077	0.257166	2.641451	3.731160	-1.067222	-0.626177	3.396141	2.119373	1.186104	-0.901042
-0.068140	-1.673048	0.520499	1.591389	-0.887125	1.923672	-0.729670	-1.002606	-0.731100	0.927102	0.453976	1.944633	-2.059378	-0.001282	-1.202587	-1.119903	-0.846519	-1.387295	1.523439	-0.574942	0.004423	0.356519	-0.930301	-1.400035	-0.861084	-0.834144	-0.336177	-1.098034	0.019689	0.695458	0.188605	0.182777	0.266544	0.353522	-0.561658	-0.193432	-0.897621	0.031403	0.210207	0.427409	0.303982	1.709966	-2.085485	-0.130938	0.584573	-0.397390	0.853511	0.303784	-0.815905	-0.076800	0.510486	-0.192099	0.129318	0.829183	-2.224756	1.249756	0.566710	0.442325	0.509720	1.657288	0.554773	-0.447727	0.900280	-0.850167	-1.218259	-2.089646	3.203275	-1.559237	-1.713349	0.720567	0.772373	0.391025	0.300367	-0.124772	-0.066233	-0.158816	2.395050	0.203105	0.182261	-1.505297	-0.478363	1.364762	2.355355	-0.129548	1.849725	0.015408	0.353965	1.519224	0.635321	1.479845	-0.875626	-1.385478	0.129836	-2.216142	-0.072970	-0.669511	0.910192	-0.451852	0.096273	-0.112166	-1.305493	-1.510375	-0.515427	0.334229	0.770663	-0.464031	0.549384	-0.473164	0.624665	-1.631490	0.326148	-0.935375	-0.127404	-0.222387	-1.279962	1.307187	-1.083231	0.163093	-0.041880	-1.698388	0.098690	-1.328941	1.164017	-0.628515	-2.746246	-0.368007	0.605797	-0.553536
0.022958	-1.062759	0.261978	0.867319	-0.474990	1.166743	-0.586106	-0.794908	-0.457615	0.532366	0.218549	1.449896	-1.756700	0.073974	-0.960513	-0.779282	-0.580173	-0.953459	0.898218	-0.436287	0.027417	0.346139	-0.803368	-0.683530	-0.250593	-0.428927	0.290915	-0.859390	0.039358	0.479289	0.285139	0.033449	0.169592	0.152651	-0.199395	-0.617440	-0.456785	-0.267301	-0.042498	0.523093	0.154437	1.172749	-1.246443	-0.125333	0.227041	-0.184529	0.293663	0.311978	-0.069629	-0.086139	0.265508	-0.230674	0.008457	0.311516	-1.260162	0.686956	0.463523	0.343660	0.171633	1.311527	0.486161	-0.133198	0.571236	-0.349761	-0.613288	-1.734827	2.117695	-0.542964	-0.955516	0.302872	0.252467	0.091755	0.547672	-0.400835	0.239680	-0.112072	1.839308	-0.027285	0.145310	-0.506643	-0.237880	0.620691	1.828200	-0.078576	1.090226	-0.120203	0.293301	0.682498	0.450935	0.942389	-0.365718	-0.741804	0.047809	-1.137988	0.299507	-0.844618	0.617306	-0.518175	-0.098198	-0.175980	-1.195191	-1.008736	-0.331672	0.309128	0.174999	-0.723567	0.185849	-0.115563	0.573880	-0.621618	-0.002874	-0.687541	-0.197063	0.388139	-0.898706	1.208177	-0.338077	-0.188247	-0.184508	-1.015269	0.390838	-0.446662	0.827577	-0.465911	-1.734161	-0.081803	0.747506	-0.388946
-0.110740	-1.232932	0.545146	0.950257	-0.590472	1.391264	-0.808355	-0.967969	-0.374381	0.639658	0.370677	1.925525	-1.870182	0.232128	-1.086773	-0.910595	-0.678846	-0.925983	0.822482	-0.494543	-0.122497	0.320058	-0.830915	-0.531916	-0.498216	-0.393847	0.035444	-1.011905	-0.114495	0.790726	0.466321	0.179960	0.027443	0.202165	-0.262594	-0.341289	-0.507107	-0.289200	0.081706	0.386676	-0.046103	1.034497	-1.440631	0.012287	0.276946	-0.014390	0.556718	0.312485	-0.232937	0.002753	0.427828	-0.208891	-0.097229	0.241890	-1.464064	1.053433	0.225669	0.253057	0.235671	1.212794	0.323703	-0.348674	0.449961	-0.053243	-0.656563	-1.895820	2.203946	-0.621144	-1.384111	0.524862	0.366137	0.003457	0.718839	-0.372279	0.320317	-0.205039	2.090206	0.244132	0.386470	-0.572726	-0.167446	0.817926	1.804006	0.274611	1.073286	0.179735	0.431834	0.554726	0.571089	1.190478	-0.445855	-0.768632	0.331738	-0.998312	0.374791	-0.915390	0.521481	-0.341572	-0.343765	-0.141213	-1.417182	-0.814334	-0.391034	0.530069	0.004360	-0.509317	0.419699	-0.332572	0.455470	-0.563393	-0.049070	-0.649566	-0.042223	0.490757	-1.167556	1.043409	-0.490360	0.111696	-0.276265	-0.932154	0.282642	-0.325888	0.917752	-0.605758	-1.830651	0.041921	0.892821	-0.336559
-1.482043	0.069445	1.991286	-2.320271	-2.013632	1.915714	-3.290892	-2.451721	1.773155	0.416087	0.023612	3.630741	-3.353854	-0.054731	-2.342578	-0.490823	-1.494676	1.330792	-2.245004	-0.990907	-1.637825	-0.727239	-1.004000	2.931180	-1.687642	0.633173	0.211433	-2.178017	-1.635028	2.486584	2.204406	1.488345	-0.782640	-3.329432	0.783534	-0.467501	-0.033108	-2.743776	1.013022	-1.345765	-1.852728	-3.793070	1.023138	0.156733	-2.273280	0.646434	0.498184	0.936700	-0.134658	0.424488	1.361381	2.476780	-1.958274	-2.814537	2.169692	0.917795	-1.554213	-1.866025	-1.318345	-2.800323	-0.225761	0.166330	-2.401139	3.171149	0.568957	-1.325577	-0.732082	2.465959	-2.274890	0.708180	-0.306575	-2.066208	1.808591	0.383845	1.378244	-0.750377	3.021628	1.814014	2.534690	2.870731	0.305098	-1.916772	-1.246839	2.984212	-1.773987	3.314152	1.310023	-2.190859	-0.605096	0.536338	0.965990	1.794545	2.551541	3.673917	2.711896	-2.174974	-2.352366	0.226252	-2.933224	0.707069	-1.601326	2.936887	-2.102294	1.482116	-0.714568	1.713041	0.294905	-2.026656	-1.295064	2.377135	-1.520028	0.605352	1.416952	4.830409	0.023858	-1.493705	2.181770	1.930524	-3.034540	0.475418	1.661324	3.463988	0.116234	-1.079962	1.451982	2.635607	2.000634	-0.501081
-0.335271	-1.934802	1.162259	1.422110	-1.357939	2.460229	-1.023563	-1.071511	-0.469791	1.058270	0.696203	2.351037	-2.058278	0.017592	-1.266070	-1.220015	-1.019073	-1.101797	1.438444	-0.569301	-0.108555	0.074799	-0.790984	-1.331411	-1.238440	-0.948179	-0.765924	-1.267769	-0.338468	1.082995	0.200295	0.475168	0.145547	0.012319	-0.654093	0.307327	-1.058022	0.220770	0.831199	-0.128952	0.155916	0.918464	-2.173860	-0.124067	0.463756	-0.572659	1.280428	0.117597	-1.509211	-0.019361	0.812057	0.346189	-0.023233	0.825424	-2.203534	1.625036	0.135211	0.058618	0.586139	1.288738	0.430176	-0.854777	0.722690	-0.830858	-1.341905	-1.996334	3.201823	-1.891380	-2.146583	1.147163	1.154649	0.160645	-0.025553	0.220617	-0.531914	-0.371391	2.430463	0.673934	0.509931	-1.645381	-0.837433	1.575395	1.639510	0.327834	1.787800	0.706630	0.542517	1.614816	0.624634	1.597104	-0.619664	-1.262531	0.596496	-2.111233	-0.108293	-0.449668	0.662063	-0.082622	-0.141167	-0.038966	-1.113029	-1.079361	-0.718367	0.639993	0.997585	0.308346	0.954864	-1.138717	0.178369	-1.696663	0.224168	-0.722703	0.174907	-0.323139	-1.187097	0.628369	-1.254194	0.797556	-0.080022	-1.869790	-0.092423	-1.308344	1.154369	-0.612406	-2.975488	-0.339680	0.336522	-0.741490
-0.079949	-1.570972	0.551087	1.371243	-0.827896	1.845523	-0.804648	-0.970193	-0.585341	0.844062	0.447012	1.969157	-1.993949	0.055536	-1.212978	-1.040660	-0.801216	-1.235457	1.263628	-0.544161	-0.022093	0.283464	-0.867703	-1.135441	-0.802734	-0.680736	-0.261255	-1.065871	-0.021223	0.675281	0.296315	0.197926	0.145168	0.338135	-0.414158	-0.167377	-0.769115	0.019155	0.244286	0.395459	0.170531	1.397149	-1.884711	-0.057938	0.490768	-0.209025	0.800128	0.295259	-0.705195	-0.074010	0.521645	-0.154091	0.137404	0.602545	-1.955994	1.179541	0.474886	0.421764	0.422966	1.524781	0.484225	-0.516012	0.783767	-0.653821	-1.054938	-2.029412	2.846157	-1.342119	-1.619033	0.709103	0.684852	0.234410	0.386376	-0.243224	-0.007720	-0.234346	2.285842	0.236450	0.262386	-1.258778	-0.420540	1.219479	2.119733	0.021848	1.594246	0.132028	0.332693	1.237282	0.629516	1.361062	-0.763236	-1.209216	0.158485	-1.811216	0.034340	-0.698772	0.756947	-0.371374	-0.063924	-0.113963	-1.326001	-1.245216	-0.493125	0.383301	0.506914	-0.443900	0.497265	-0.449352	0.509942	-1.314464	0.179875	-0.860035	-0.119034	-0.043910	-1.241580	1.184461	-0.900855	0.225903	-0.085630	-1.469536	0.164019	-1.038494	1.098660	-0.652169	-2.457215	-0.250553	0.651465	-0.488980
-0.093956	-1.543720	0.595660	1.345137	-0.855286	1.832349	-0.816182	-1.021839	-0.563481	0.857545	0.444184	2.037735	-1.921191	0.072248	-1.210341	-1.018929	-0.804449	-1.236630	1.230427	-0.501635	0.041831	0.350631	-0.839875	-1.154161	-0.842442	-0.749158	-0.318637	-0.995862	-0.059496	0.751652	0.268534	0.221231	0.123037	0.339554	-0.539637	-0.141370	-0.789896	0.052290	0.250354	0.317636	0.186983	1.422127	-1.820552	-0.070862	0.485470	-0.238473	0.745401	0.166788	-0.653605	-0.004718	0.532496	-0.101985	0.148615	0.676937	-1.969726	1.175553	0.424497	0.392459	0.476021	1.591435	0.530436	-0.509350	0.745678	-0.558207	-1.020009	-2.063205	2.859524	-1.304969	-1.667942	0.761129	0.675195	0.245703	0.487589	-0.269090	0.071585	-0.277267	2.205103	0.269782	0.371459	-1.219350	-0.365574	1.219101	2.170829	0.079690	1.532465	0.168368	0.443570	1.195474	0.677869	1.409728	-0.766500	-1.260705	0.194439	-1.855557	0.103112	-0.703922	0.730447	-0.324450	-0.091437	-0.181089	-1.292567	-1.238179	-0.490135	0.407713	0.517882	-0.470751	0.574894	-0.470515	0.528867	-1.210834	0.240857	-0.861226	-0.059989	-0.076841	-1.360714	1.132181	-0.921451	0.241240	-0.084218	-1.410702	0.124189	-1.027115	1.130517	-0.597551	-2.420524	-0.177049	0.764077	-0.437594
0.128806	-1.219654	0.129578	1.122653	-0.586442	1.461624	-0.450201	-0.586467	-0.714657	0.637684	0.243077	1.202661	-1.776237	-0.186875	-0.938507	-0.885902	-0.592572	-1.069519	1.181849	-0.532725	0.090290	0.350315	-0.788309	-1.018385	-0.329890	-0.642263	0.191000	-0.891420	0.095149	0.320753	0.033226	0.070436	0.322807	0.098100	-0.271855	-0.475105	-0.653008	-0.077107	0.055013	0.525236	0.271997	1.233284	-1.482081	-0.142665	0.318108	-0.438938	0.289873	0.434292	-0.515766	-0.129300	0.210046	-0.196123	0.075673	0.551285	-1.558692	0.735588	0.651904	0.489620	0.230738	1.399041	0.642849	-0.088680	0.821754	-0.771194	-0.785484	-1.646995	2.396730	-0.912770	-1.030882	0.318069	0.426128	0.324065	0.053500	-0.141198	-0.064393	0.016211	1.872815	-0.092299	-0.179307	-1.033692	-0.510897	0.736367	1.885650	-0.404657	1.437777	-0.233568	0.118972	1.306301	0.274605	0.981580	-0.471978	-0.891986	-0.143292	-1.698253	-0.050452	-0.628262	0.817843	-0.734771	0.317631	-0.086130	-1.080324	-1.340361	-0.347969	0.069174	0.664616	-0.632287	0.256319	-0.142228	0.586150	-1.312314	0.173939	-0.737575	-0.298844	0.020150	-0.765958	1.264453	-0.559638	-0.075326	-0.024828	-1.485105	0.326198	-0.885955	0.923819	-0.526009	-2.062597	-0.378737	0.352427	-0.547992
-0.354686	-1.922209	1.163811	0.793228	-1.520950	2.564225	-0.923957	-1.018770	-0.526871	1.128070	0.617527	2.020669	-2.101859	-0.299933	-1.265826	-1.187209	-1.053022	-0.907070	1.109439	-0.536271	0.005283	0.166287	-0.572627	-0.971171	-0.980789	-0.668979	-0.729954	-1.190065	-0.231621	0.899401	-0.032636	0.624366	0.085900	-0.218877	-0.693546	0.168582	-0.914985	-0.028908	0.858831	-0.040855	-0.209525	0.152661	-1.633022	0.193648	0.030623	-0.769469	0.921114	0.080390	-1.273649	0.145277	0.895510	0.521415	0.028150	0.531324	-1.560681	1.239173	-0.020029	-0.053661	0.368401	0.845622	0.645062	-0.948224	0.448939	-0.589125	-0.871842	-2.139522	2.489450	-1.397452	-1.750653	1.015073	0.786494	0.073285	0.067286	0.485519	-0.340269	-0.409957	2.156285	0.800516	0.614709	-0.839675	-0.880643	1.113093	1.226627	0.372863	1.083605	0.984181	0.723809	1.157735	0.549474	1.562328	-0.314284	-0.789848	0.695951	-1.568038	0.189811	-0.435224	0.329792	-0.235648	-0.262213	-0.276766	-0.918030	-0.673746	-0.697295	0.417571	0.700753	0.248299	0.988546	-0.869393	0.347496	-1.127537	0.201043	-0.724366	0.191668	0.076427	-0.881873	0.359650	-0.804278	0.784541	-0.544532	-1.524406	0.047255	-0.915813	1.097700	-0.539335	-2.368617	-0.042214	0.276107	-0.620449
0.052862	-1.436472	0.357693	1.321767	-0.705968	1.702377	-0.704875	-0.884874	-0.641541	0.770855	0.391324	1.707214	-1.931940	0.019245	-1.142814	-0.979002	-0.696271	-1.225197	1.221051	-0.545232	0.032389	0.378639	-0.871763	-1.022148	-0.598339	-0.619710	-0.111162	-1.052205	0.027142	0.604223	0.226422	0.129602	0.160107	0.308175	-0.399938	-0.291672	-0.724001	-0.051447	0.103677	0.489984	0.208028	1.399665	-1.754247	-0.125741	0.455290	-0.219922	0.597659	0.331308	-0.545248	-0.095486	0.407901	-0.258689	0.094570	0.584160	-1.879526	0.996940	0.522364	0.429875	0.343292	1.518593	0.542001	-0.334783	0.786277	-0.602307	-0.954167	-1.942716	2.713234	-1.120507	-1.383095	0.499649	0.582459	0.278895	0.371704	-0.228629	0.083453	-0.110533	2.148500	0.115619	0.130205	-1.149333	-0.399181	1.086163	2.132867	-0.134971	1.537772	-0.038559	0.275351	1.216251	0.535617	1.248676	-0.672628	-1.101025	0.044897	-1.768316	0.044345	-0.721541	0.781856	-0.487129	0.030398	-0.161947	-1.261717	-1.300075	-0.418763	0.290736	0.476014	-0.544039	0.393212	-0.326226	0.573457	-1.299041	0.187518	-0.867655	-0.221472	0.033825	-1.149374	1.261313	-0.823218	0.080174	-0.123635	-1.415843	0.210410	-0.950992	1.087528	-0.622531	-2.328252	-0.261746	0.616576	-0.507789
-1.374034	1.405221	0.708149	-2.699239	-1.847281	0.580356	-2.585253	-1.802238	1.719837	-0.228234	-1.090537	1.962187	-3.570276	-0.323108	-2.091064	0.260319	-1.133633	1.716660	-2.702981	-0.978697	-1.701734	-1.448830	-0.645963	3.122526	-1.377076	0.733631	1.986353	-1.106525	-1.388963	1.717171	1.742845	1.410467	-0.184203	-4.090401	1.923889	-1.727665	0.917246	-3.146869	0.694549	-1.327936	-0.510128	-3.815731	2.950705	-0.564316	-2.493241	0.390294	-0.000257	2.003249	0.223879	0.382060	-0.171813	3.372871	-2.440577	-3.212649	4.392693	0.002287	-0.650702	-2.130181	-2.345149	-3.298323	-0.365999	1.305659	-2.622364	2.448519	0.761243	0.331392	-1.976866	3.265789	-0.992169	-0.038304	-0.798659	-1.570703	1.267519	0.261628	0.631278	-0.194308	1.811988	0.714550	1.560778	3.690896	0.467424	-3.389285	-1.968475	2.008809	-2.214041	2.110610	0.420959	-1.730316	-1.971060	-0.413199	1.355492	2.228905	2.532627	4.859953	2.386091	-1.868662	-1.896884	-0.459561	-2.203642	1.387704	-0.671061	2.947944	-2.405413	1.076295	0.605502	1.298850	-0.703936	-1.742131	-2.220185	1.939308	-1.896500	1.167456	2.072058	5.719657	1.207416	-1.676458	3.538419	1.781410	-1.914785	0.322145	2.522355	4.015686	-1.178165	-0.672718	3.427544	2.112824	1.282320	-0.778324
-1.657991	-0.180147	2.322803	-2.246205	-1.989881	1.930461	-3.484539	-2.598527	1.933021	0.661329	0.147318	4.030787	-3.239517	0.091491	-2.550922	-0.757161	-1.529945	1.312265	-2.049839	-0.955837	-1.679904	-0.418479	-1.189479	2.772850	-1.806889	0.702123	-0.143293	-2.392648	-1.865802	2.604143	2.348179	1.695137	-1.156406	-3.308477	0.490928	-0.162549	-0.225663	-2.971622	1.091281	-1.513996	-2.048392	-3.645316	0.631581	0.376408	-2.389814	0.954022	0.395954	0.982803	-0.169801	0.357506	1.534458	2.232002	-2.135016	-2.793126	1.684853	1.025326	-1.934446	-1.863060	-1.104742	-2.742750	-0.260538	0.146859	-2.544518	3.659402	0.545473	-1.479707	-0.525410	2.281110	-2.350287	0.998000	-0.240983	-2.464112	2.287226	0.281265	1.528625	-0.811034	3.384279	1.938204	2.744357	2.574689	0.330765	-1.553218	-1.190646	3.312343	-1.653419	3.426111	1.919679	-2.375222	-0.266069	0.821105	0.845518	1.850562	2.558258	3.448094	2.928349	-2.066173	-2.338028	0.417663	-3.459456	0.512511	-1.712815	2.941104	-2.160124	1.537567	-0.843611	1.861181	0.511317	-2.198512	-1.295158	2.477477	-1.466029	0.634573	1.337414	4.639842	-0.402983	-1.360114	2.201638	2.159844	-3.275254	0.595076	1.400673	3.570898	0.382824	-1.357081	1.069162	2.600960	2.245838	-0.309837
-1.383864	0.166060	1.515553	-2.376996	-1.195174	0.505189	-2.104496	-1.727456	1.309851	0.107236	-0.273540	2.576262	-2.686261	0.245333	-1.927933	-0.786736	-1.020297	1.379450	-2.119254	-0.788568	-1.025893	-0.015046	-1.225149	3.090163	-0.361037	1.181595	0.977329	-1.649497	-1.255195	2.094290	1.842692	1.082524	-0.919044	-2.689932	0.745764	-1.048123	0.175848	-3.134969	0.645637	-0.901208	-1.949074	-2.888453	1.206183	0.727290	-2.400524	0.617447	-0.422233	1.205456	0.826491	0.292412	0.733468	1.295345	-1.967953	-2.806820	2.087181	0.149665	-1.470776	-1.072770	-1.101102	-2.208005	-0.188615	0.409369	-2.374996	3.172732	0.942275	-1.053497	-1.197346	2.875762	-1.041109	0.313656	-0.691673	-2.125867	1.969683	0.171529	1.562206	-0.357230	2.702778	1.083054	1.746027	3.132745	0.440391	-1.866208	-1.024130	2.496530	-1.810670	2.321299	1.383476	-2.498724	-0.203217	0.188676	1.440600	2.439993	1.989163	3.562453	2.784508	-2.169126	-2.100734	-0.396793	-2.874364	0.526034	-1.799941	2.483277	-1.256055	1.150682	-1.370373	0.848514	0.184183	-1.333424	-0.827397	2.672232	-1.654853	0.238395	0.696230	4.654772	0.026402	-0.919594	2.570463	0.901351	-2.829827	0.843618	1.540159	3.759426	0.225774	-1.245432	1.571683	2.536551	2.135813	-0.245134
-1.161962	1.087996	0.810179	-2.559072	-1.765341	1.046224	-2.914399	-1.754594	1.711422	-0.228441	-0.708158	2.160576	-3.515179	-0.616952	-2.027369	0.080390	-1.269053	1.585212	-2.463116	-0.902638	-1.654555	-1.532361	-0.923770	2.906458	-1.602811	0.552733	1.420558	-1.368124	-1.556503	1.922814	1.871778	1.306828	-0.101668	-3.712657	1.670897	-1.441319	0.674850	-2.884416	0.523560	-1.333259	-0.687171	-3.731577	2.434818	-0.598856	-2.295794	0.481480	0.166437	1.654471	0.053327	0.491453	0.331225	3.017358	-2.068874	-2.927666	3.689628	0.235845	-0.802331	-1.977891	-2.247701	-3.207402	-0.105691	1.097906	-2.452048	2.390052	0.783561	0.084939	-1.580798	3.041187	-1.334235	0.060146	-0.688774	-1.447962	1.202738	0.196258	0.780850	-0.480108	2.021866	0.824159	1.562279	3.518593	0.516668	-3.053498	-1.671728	1.999829	-2.244589	2.114736	0.503447	-1.617750	-1.785145	-0.159191	1.193803	1.914015	2.527790	4.309232	2.314597	-1.894639	-1.698069	-0.292788	-2.181620	1.306108	-0.805319	2.818144	-2.377136	1.245765	0.551211	1.293340	-0.550371	-1.636824	-2.011258	2.038693	-1.760566	0.884476	2.082644	5.442716	1.063912	-1.412750	3.123927	1.719562	-1.874452	0.430364	2.312335	3.529498	-0.985271	-0.730008	2.936812	2.059375	1.162931	-0.781982
-0.101660	-1.428077	0.534145	1.157006	-0.754750	1.634264	-0.829185	-1.036414	-0.449568	0.784681	0.403161	1.988813	-1.909262	0.120903	-1.173099	-0.954267	-0.753478	-1.114085	1.031792	-0.533214	-0.033570	0.338097	-0.821423	-0.864820	-0.705583	-0.545629	-0.165090	-1.019336	-0.064594	0.790431	0.378900	0.194687	0.086704	0.266370	-0.369821	-0.244122	-0.632871	-0.132883	0.144243	0.372184	0.110180	1.228701	-1.632852	-0.035866	0.392692	-0.083770	0.656793	0.249732	-0.465027	-0.037737	0.468065	-0.128779	0.069153	0.485242	-1.723193	1.083704	0.361087	0.360044	0.306390	1.407924	0.449515	-0.487476	0.609998	-0.313720	-0.867463	-2.005983	2.572487	-0.959489	-1.532804	0.667170	0.508612	0.127090	0.648072	-0.321129	0.189676	-0.237403	2.155980	0.226134	0.409391	-0.893712	-0.242865	0.993597	2.023477	0.173513	1.301094	0.210757	0.390662	0.855574	0.653174	1.314964	-0.644406	-1.033005	0.250632	-1.455700	0.255623	-0.815911	0.643092	-0.351962	-0.226474	-0.161879	-1.368491	-1.030559	-0.453562	0.429198	0.228554	-0.514172	0.492211	-0.355422	0.496000	-0.941586	0.096922	-0.778742	-0.048871	0.228844	-1.261509	1.096980	-0.735625	0.199583	-0.214294	-1.173107	0.194225	-0.700593	1.048183	-0.602914	-2.151401	-0.036240	0.793084	-0.394453
-0.038248	-1.532467	0.505579	1.324815	-0.999258	1.983056	-0.634484	-0.761452	-0.675733	0.876253	0.437919	1.516154	-1.908206	-0.248430	-1.075226	-1.001719	-0.784788	-1.129153	1.352212	-0.558984	0.110791	0.239231	-0.754207	-1.305897	-0.730454	-0.849158	-0.323209	-0.985224	-0.045357	0.560526	-0.029407	0.195803	0.327732	0.084088	-0.478709	-0.104493	-0.884987	0.069655	0.365840	0.318260	0.261245	1.111132	-1.759801	-0.146449	0.356762	-0.591354	0.666207	0.309784	-0.976446	-0.084223	0.470042	0.047041	0.084126	0.730680	-1.845020	1.030471	0.493960	0.310356	0.380592	1.376489	0.624704	-0.490958	0.847416	-0.890315	-1.052387	-1.804423	2.773958	-1.455658	-1.395598	0.660528	0.765972	0.349102	0.000174	0.013698	-0.294156	-0.158729	2.024414	0.193922	0.101508	-1.264205	-0.648180	1.106161	1.787475	-0.231797	1.589260	0.147197	0.332991	1.523561	0.397910	1.264840	-0.529514	-1.072486	0.101578	-1.981107	-0.091715	-0.433719	0.771759	-0.541857	0.175465	-0.146323	-0.970673	-1.292836	-0.450782	0.240005	0.942029	-0.258992	0.607873	-0.503805	0.507533	-1.549024	0.236692	-0.727672	-0.100497	-0.214823	-0.923147	1.072627	-0.907427	0.229588	-0.030474	-1.698070	0.156379	-1.162243	1.022625	-0.523606	-2.519748	-0.386577	0.282433	-0.587929
-0.077662	-1.641862	0.693862	1.239576	-1.058660	2.051349	-0.480121	-0.797330	-0.852113	1.011974	0.401930	1.467643	-1.838217	-0.194138	-1.110886	-1.061062	-0.836375	-1.174834	1.354717	-0.531896	0.201640	0.440298	-0.845637	-1.426417	-0.705239	-0.812717	-0.465586	-0.982661	-0.089395	0.603160	-0.158656	0.300938	0.269973	-0.043349	-0.691830	-0.239784	-0.969956	-0.100884	0.423231	0.224142	0.171846	1.112087	-1.787931	0.007417	0.204363	-0.761391	0.592759	0.301159	-0.941843	-0.099206	0.605613	0.039931	0.125670	0.794491	-1.868894	0.926203	0.478657	0.126574	0.328863	1.403913	0.711722	-0.461780	0.871644	-0.857679	-1.024071	-1.984922	2.847307	-1.485791	-1.313037	0.691461	0.723522	0.278876	0.081248	0.258518	-0.259021	-0.186827	2.022791	0.215713	0.090225	-1.107823	-0.843373	1.150069	1.790062	-0.396900	1.574335	0.172371	0.551221	1.476569	0.502942	1.402671	-0.557573	-0.912756	0.203586	-2.123772	-0.061854	-0.407149	0.747024	-0.567034	0.097208	-0.211869	-0.985221	-1.385662	-0.509738	0.193799	0.938467	-0.253435	0.723879	-0.566876	0.560604	-1.493138	0.259652	-0.752428	-0.176357	-0.219844	-0.971863	1.056551	-0.837366	0.213714	-0.077129	-1.657405	0.070600	-1.192054	1.220361	-0.485691	-2.649075	-0.343386	0.308874	-0.650832
-0.402029	-2.105469	1.233673	1.407025	-1.597620	2.905188	-1.127798	-1.137115	-0.548607	1.198102	0.804964	2.478888	-2.175034	-0.143535	-1.371729	-1.280239	-1.166250	-1.172151	1.364702	-0.566598	-0.055134	0.007744	-0.624825	-1.468228	-1.461876	-1.066254	-1.080166	-1.254834	-0.219471	1.080891	0.093964	0.676859	0.157258	0.022239	-0.770510	0.430164	-1.193710	0.365474	0.907424	-0.168673	0.092958	0.686782	-2.186448	-0.026335	0.485953	-0.645981	1.303593	-0.019616	-1.638245	0.111593	1.021970	0.522128	0.182396	0.820021	-2.187572	1.640367	0.176431	0.129607	0.614487	1.291481	0.588984	-1.205427	0.660838	-0.900172	-1.355166	-2.163822	3.286868	-2.176737	-2.281356	1.384434	1.228158	0.257519	-0.000899	0.303410	-0.566894	-0.529772	2.375675	0.793300	0.770596	-1.623466	-0.826108	1.590480	1.659375	0.369558	1.745508	0.988252	0.614068	1.642367	0.659093	1.755650	-0.692399	-1.435045	0.592070	-2.212202	-0.124051	-0.293470	0.615306	-0.083052	-0.111870	-0.159546	-0.995645	-1.117957	-0.786191	0.542059	1.105457	0.342232	1.135575	-1.171046	0.221793	-1.673754	0.326574	-0.824243	0.289022	-0.448438	-1.278782	0.544272	-1.419650	0.930187	-0.210401	-1.900211	-0.147375	-1.501345	1.185590	-0.630004	-3.034519	-0.286050	0.317635	-0.639149
