-1.953725	-1.173537	-4.562915	-0.422862	0.258232	-2.974987	-3.419279	-3.801389	4.687479	2.141570	-6.301788	0.767286	-2.636729	-2.994478	0.850745	2.454522	1.177680	-3.287122	-5.257327	1.111551	-0.835654	-0.505785	-3.178304	-6.584088	-4.372691	0.298612	1.359283	-6.452422	0.220647	-0.029684	-4.923322	-1.604868	-0.675147	0.502650	3.564024	1.701013	1.234160	2.942481	0.304620	4.971171	-0.258984	3.800130	-0.137100	2.954012	0.889619	-0.195471	-1.020424	-2.724715	1.700772	-4.239825	-2.718368	-4.723906	-2.775707	0.598401	-3.300567	-1.484675	4.119174	3.167883	2.023081	-1.869659	-2.515827	-6.467258	-3.250926	1.942242	-3.815273	1.151922	-0.281647	6.489392	-3.169280	3.731578	1.350244	0.197996	-0.539252	-2.314834	-6.019157	0.110379	2.826566	-0.987651	2.151183	-0.020539	-3.928176	-1.546977	1.423659	-3.470018	1.518671	1.878364	-4.541917	-3.808037	-3.123260	-3.527759	-5.019785	-2.736875	4.106521	-1.560007	0.596940	-0.397116	0.744837	-0.134882	3.145667	-1.590740	0.173758	-3.337397	3.054644	0.601231	-1.875943	6.343680	3.193845	2.494137	5.002867	4.340317	4.856990	-4.230132	-0.966777	4.516141	2.709350	-0.704403	-0.194936	0.049005	1.221895	-2.528835	-0.618181	-4.255809	-3.286980	2.645349	-0.042039	-1.877296	-5.051864	2.676793
2.153524	4.432475	4.642746	-0.426910	4.252319	0.816262	2.515028	-2.919627	0.714530	-3.547714	-0.278129	2.347243	0.024093	2.148492	6.636647	1.246087	-1.661649	-3.926252	5.340962	1.002555	2.812130	0.671248	2.542317	0.776302	2.266681	1.968910	-3.571467	-0.243395	-0.844259	-2.873366	-0.632138	2.070097	-2.765158	0.457848	1.230909	-0.835148	-1.673803	-2.588806	4.618207	-0.325025	2.493031	-1.326254	-2.882348	-3.943587	2.600507	-3.126673	2.596817	-3.320631	-3.565514	-1.019760	3.619293	-0.032933	-0.108056	0.566996	3.346513	0.848574	1.544129	-1.166105	-2.019047	-0.366670	3.661144	-0.811452	-0.237505	-1.915502	-1.700938	2.418403	2.146919	2.249046	3.309862	1.142212	5.808706	-0.116755	-2.371827	1.662050	3.689499	-3.017082	1.473344	3.802525	0.461501	-1.879430	2.374696	-2.380309	-0.383983	-0.133854	-0.552973	1.699054	2.960597	2.251811	-6.252062	-0.490588	-1.034614	2.253131	-4.808607	-1.516773	1.293252	0.985607	-2.782341	3.457964	-0.235354	-0.194688	5.424954	2.013499	-1.182099	3.968823	-1.221262	-3.433191	1.349059	-4.238138	-2.729828	-1.986770	-1.590101	-2.008530	-3.353451	-2.526082	2.004480	0.297709	1.923582	-3.864440	-0.486511	-0.733883	-0.705798	0.970317	2.310472	2.836076	2.048495	0.802051	1.229289	2.499696
-1.626558	-0.578468	-4.044122	-0.558627	0.711692	-2.770297	-2.942935	-3.939935	4.300323	1.544357	-5.887569	0.899394	-2.444447	-2.598153	1.465390	2.587914	1.001034	-3.553632	-4.500892	1.318956	-0.486859	-0.386023	-2.955278	-6.061155	-3.805939	0.719483	0.918946	-6.045525	0.051931	-0.585744	-4.552316	-1.552414	-1.131238	0.577987	3.706124	1.383687	0.736455	2.735233	0.830614	4.643918	0.177513	3.439063	-0.526253	2.464473	1.109949	-0.712548	-0.586846	-2.878920	1.335405	-4.207854	-2.403608	-4.629148	-2.728570	0.497074	-2.701732	-1.201178	4.023133	2.777650	1.907094	-1.960989	-2.064195	-6.269928	-2.968821	1.688124	-3.704180	1.270821	-0.177913	6.495462	-2.545863	3.799541	1.939553	0.195208	-0.580631	-1.989465	-5.371131	-0.250538	2.930114	-0.745664	2.045607	-0.081351	-3.482620	-1.861281	1.431058	-3.277372	1.548458	2.101799	-4.019629	-3.390273	-3.594730	-3.528591	-5.013803	-2.343128	3.382004	-1.700710	0.714884	-0.109747	0.224324	0.047649	3.119877	-1.707487	0.693269	-2.873310	2.745807	0.808712	-2.055830	5.384967	3.327630	1.779246	4.521888	3.940082	4.452457	-4.277388	-1.308391	3.842292	2.861547	-0.572932	0.327224	-0.307702	1.121006	-2.568293	-0.862559	-3.907797	-3.054756	2.998199	0.103449	-1.894842	-4.687957	2.744749
1.929676	3.848881	3.933357	-0.593383	3.805133	0.538168	1.592445	-3.060628	0.823455	-2.807443	-0.510759	2.071020	-0.319934	1.366301	5.982763	1.052042	-0.744027	-3.268889	4.143723	1.423112	2.449385	0.533417	2.153143	0.396905	1.610815	1.506652	-2.790416	-1.027857	-0.865131	-2.280424	-1.162541	1.563305	-2.030457	0.395407	0.959346	-0.323405	-0.996706	-2.493493	4.103255	0.114320	2.106582	-1.060673	-2.397021	-2.816773	1.834194	-2.495728	2.268893	-3.313872	-3.710310	-1.175553	2.826319	-0.545235	-0.225374	0.298179	2.589241	0.605715	1.720830	-0.616627	-1.910763	-0.041299	2.519028	-0.882139	-0.077117	-1.209947	-1.934808	1.660348	1.704350	2.204875	2.935477	1.286259	5.168026	-0.143907	-1.744449	1.157519	3.062039	-2.866734	1.079086	3.462866	0.463309	-2.149282	1.911567	-2.162400	-0.251606	-0.183067	-0.158710	1.251067	2.533513	1.529707	-6.060807	-0.545909	-0.804195	1.834324	-3.879731	-0.840983	0.884393	0.649610	-2.346006	2.799801	-0.082182	-0.640287	4.110449	1.514469	-0.707106	2.742864	-1.149783	-2.386918	1.343708	-3.524336	-2.006472	-1.232605	-0.878751	-2.186998	-2.504485	-1.937254	2.171127	0.380213	1.824887	-3.175565	-0.412919	-0.299783	-0.462809	0.581889	2.015953	2.159254	1.763745	0.397269	0.452774	2.555485
2.373636	4.902330	5.213553	-0.631243	4.470080	0.972267	2.482157	-2.870356	0.537282	-4.004575	0.062895	2.497370	0.131354	2.098663	6.759019	1.027085	-1.547727	-3.906691	5.595472	1.290771	3.300801	0.403064	3.120769	0.863626	2.646128	1.877167	-3.789599	-0.333698	-0.932483	-2.623729	-0.951874	2.405018	-2.452632	0.333527	0.962250	-0.845551	-1.697384	-3.092936	4.578040	-0.193067	2.516374	-1.461713	-3.078556	-4.043864	2.617574	-2.996782	2.930081	-3.401731	-4.115723	-1.045888	3.823736	0.182766	-0.119892	0.700944	3.664333	1.229661	1.448896	-1.304951	-2.183695	0.586811	3.675167	-0.382621	0.261154	-2.001396	-1.838416	2.120203	2.513630	1.974560	3.914606	1.408203	5.953040	0.047130	-2.315116	1.951668	4.270838	-3.319900	0.803688	4.044256	0.391900	-2.524521	2.743149	-1.912068	-0.245454	-0.195524	-0.464148	1.213615	3.314872	2.396332	-6.406695	-0.135884	-0.946800	2.575976	-5.369924	-1.036317	1.286677	1.130973	-2.859172	3.572823	-0.715746	-0.266487	5.560790	2.318089	-1.186397	3.728555	-1.000442	-3.812701	1.064361	-4.436206	-3.028057	-2.236649	-1.925494	-2.133841	-3.387108	-2.829632	2.171883	0.298637	2.480844	-4.135351	-0.558550	-0.702213	-0.730268	1.040177	2.556076	2.428141	2.101119	0.716799	1.406171	2.683146
2.381465	4.503443	4.546982	-0.547381	4.689958	0.607034	2.540096	-3.373429	0.806536	-3.535862	-0.622703	2.394465	-0.258584	2.050953	7.029870	1.358112	-1.580887	-4.281293	5.147545	1.145416	2.800052	0.812660	2.606107	0.621833	2.104492	2.201918	-3.412122	-0.656392	-1.009463	-3.170551	-0.760001	2.001645	-3.166628	0.564297	1.553471	-0.925800	-1.713910	-2.613033	4.967144	-0.109738	2.817488	-1.370740	-2.848658	-3.801587	2.470095	-3.230117	2.794356	-3.683837	-3.738041	-1.366188	3.764775	-0.242804	-0.194119	0.440046	3.126160	0.749242	1.731498	-1.066378	-2.162783	-0.683522	3.631329	-1.141000	-0.415518	-1.790164	-1.909882	2.460965	1.906753	2.519462	3.381346	1.292105	6.143738	-0.271459	-2.432602	1.409721	3.468738	-3.080706	1.727306	3.938256	0.452742	-2.073160	2.427820	-2.706944	-0.359314	-0.005021	-0.343533	2.036497	2.861291	2.072914	-6.673172	-0.635632	-1.138441	2.340455	-4.836291	-1.563593	1.281090	0.942700	-2.946971	3.688586	-0.047292	-0.516191	5.425671	1.949262	-1.222791	4.020537	-1.519930	-3.133611	1.667479	-4.260665	-2.336920	-1.893481	-1.599385	-2.209893	-3.590600	-2.438716	2.257650	0.290328	2.174383	-3.974177	-0.418774	-0.774456	-0.608804	0.964364	2.368615	3.162636	1.987744	0.662878	0.835298	2.904574
-1.457692	-0.602413	-3.896267	-0.614900	0.958444	-2.816470	-2.842124	-4.190421	4.434573	1.544192	-6.044482	0.893248	-2.631667	-2.429035	1.630625	2.528910	1.021919	-3.765012	-4.495234	1.219239	-0.618187	-0.217012	-2.980176	-6.100103	-3.923181	0.986795	0.892711	-6.115923	-0.045503	-0.747854	-4.462881	-1.617100	-1.264986	0.658741	3.833129	1.273879	0.723024	2.616260	1.065991	4.686728	0.286009	3.317101	-0.523643	2.431084	1.151334	-0.881723	-0.520306	-3.026589	1.211889	-4.308331	-2.256079	-4.662856	-2.716933	0.426048	-2.589679	-1.341630	4.170125	2.733410	1.847820	-2.078873	-1.884879	-6.424163	-3.054472	1.804382	-3.681458	1.306727	-0.382745	6.682141	-2.495637	3.826445	2.226194	0.213300	-0.628215	-2.146691	-5.373099	-0.279360	3.117573	-0.608281	2.189995	-0.051535	-3.386114	-1.958824	1.337695	-3.117686	1.499384	2.238516	-4.058140	-3.315177	-3.749172	-3.580540	-5.118447	-2.321986	3.417874	-1.707866	0.717540	-0.177537	0.045754	0.172482	3.322332	-1.821304	0.630581	-2.930121	2.733169	0.916743	-2.184431	5.306697	3.374760	1.722939	4.469918	3.938170	4.477223	-4.312366	-1.459986	3.755421	2.952950	-0.530595	0.470379	-0.362478	1.186140	-2.555232	-0.970366	-3.842435	-2.885729	3.251519	-0.020336	-1.854596	-4.802782	2.909679
-3.299715	-3.873847	-6.163643	0.094015	-2.136708	-3.343347	-4.972308	-1.716331	3.942553	4.477470	-5.514585	-0.508609	-2.634468	-4.106006	-1.968345	1.200221	2.330794	-1.464529	-6.637218	-0.162162	-2.321510	-0.228483	-4.210992	-6.703405	-5.875149	-1.845389	3.061863	-6.618865	0.805698	2.784316	-4.825761	-1.925660	1.350881	-0.235620	1.569711	3.050491	3.133079	3.707228	-1.613536	4.787864	-2.257591	4.011222	1.616976	4.573535	-0.776430	1.471447	-3.584796	-0.878420	2.863685	-2.923067	-4.364858	-4.921452	-2.153433	-0.129147	-5.082052	-2.393027	3.543054	4.278170	1.965111	-1.889495	-3.944077	-5.091336	-3.556559	2.808130	-2.740706	0.505997	-0.517262	4.528574	-4.944536	2.268713	-2.229370	-0.168166	0.186354	-3.021847	-6.896076	2.062052	2.239086	-1.892910	1.516805	0.436355	-5.072327	-0.456429	0.074908	-3.550581	1.289515	0.274624	-5.522065	-4.970966	-0.304056	-3.209248	-3.656539	-4.214213	5.806783	-0.551009	-0.550767	-2.069112	3.057621	-1.813496	2.942969	-0.783647	-2.082114	-4.986599	3.798542	-1.312569	-0.624647	8.537308	1.685177	4.705175	5.925973	5.476897	6.214770	-3.123430	1.427783	6.176546	1.644186	-0.909475	-3.174553	1.805885	1.463735	-0.958344	-0.001340	-4.845728	-4.191442	0.340150	-1.212076	-1.163545	-5.429097	1.489288
2.027152	4.544255	4.886900	-0.571202	4.187481	1.061517	2.337335	-2.421102	0.559064	-3.861425	0.098123	2.378405	0.296788	2.152926	6.267505	1.024100	-1.631676	-3.750902	5.562562	1.034483	3.087550	0.370498	2.796283	0.984278	2.568713	1.664805	-3.636808	-0.047477	-0.760934	-2.337095	-0.785826	2.377143	-2.456648	0.258716	0.948729	-0.779058	-1.740701	-2.712233	4.284566	-0.182232	2.237586	-1.258238	-2.979160	-3.840265	2.567497	-2.930672	2.614730	-3.129398	-3.670062	-0.722555	3.559749	0.200016	-0.087110	0.581283	3.496383	1.304031	1.179209	-1.350584	-2.020651	0.346321	3.648599	-0.287985	0.026165	-2.019998	-1.691526	2.160301	2.563461	1.782420	3.692088	1.189787	5.438300	0.014694	-2.348946	2.067284	3.967515	-3.013771	0.797560	3.715683	0.296323	-2.134041	2.560923	-1.878690	-0.499703	-0.187217	-0.500400	1.147496	3.304783	2.264283	-6.044798	-0.164127	-0.782512	2.382546	-5.060507	-1.186222	1.292738	1.216063	-2.648479	3.435004	-0.608513	-0.042500	5.363472	2.315027	-1.166179	3.776961	-0.975836	-3.606087	1.084552	-4.224702	-3.017640	-2.214251	-1.893935	-1.900612	-3.261128	-2.681785	1.828848	0.316200	2.159248	-4.045999	-0.532412	-0.666646	-0.803544	0.946151	2.358017	2.286066	2.135279	0.733254	1.485329	2.393729
2.229983	4.605887	4.981068	-0.492210	4.344266	0.948220	2.439866	-2.798647	0.602237	-3.896922	-0.036596	2.457370	0.134984	2.139334	6.559365	1.077707	-1.603655	-3.790604	5.542632	1.071625	3.051353	0.534619	2.831068	0.913818	2.546394	1.879767	-3.670138	-0.204865	-0.844669	-2.668472	-0.755848	2.331991	-2.605939	0.327318	1.019017	-0.807345	-1.701126	-2.826344	4.528138	-0.282489	2.446380	-1.400081	-2.964030	-3.956725	2.596301	-3.116948	2.792509	-3.295738	-3.840850	-0.881505	3.687666	0.137144	-0.111449	0.609098	3.502624	1.106903	1.342132	-1.257791	-2.126490	0.197503	3.758677	-0.462530	0.042228	-1.960918	-1.754341	2.263652	2.446333	1.993032	3.670866	1.227188	5.801342	0.053709	-2.388687	1.871221	4.012393	-3.115115	1.106478	3.849792	0.362656	-2.175553	2.564930	-2.040834	-0.385921	-0.194712	-0.500208	1.310312	3.171215	2.308173	-6.261652	-0.172189	-0.895826	2.367658	-5.072878	-1.270373	1.305998	1.035853	-2.795187	3.497284	-0.581921	-0.168166	5.502513	2.170497	-1.150108	3.887386	-1.076930	-3.658860	1.180555	-4.323720	-2.927669	-2.210344	-1.792880	-1.976692	-3.368610	-2.784497	2.002268	0.249727	2.231262	-4.004228	-0.493510	-0.643668	-0.789490	0.935322	2.443214	2.527022	2.046264	0.730608	1.428135	2.551946
0.211433	1.408261	-0.962568	-0.670300	2.548741	-1.567505	-0.740736	-4.084016	3.081679	-0.192650	-4.008958	1.199833	-1.841804	-0.453596	3.896780	1.981110	0.048047	-4.231664	-0.519761	1.069250	0.504481	0.533103	-0.941199	-3.287453	-1.407599	1.856696	-0.678671	-3.992169	-0.340222	-2.016421	-2.565417	-0.466321	-2.303207	0.742779	3.318534	0.187863	-0.490885	0.715774	2.931046	2.847464	1.538602	1.414473	-1.355713	-0.021150	1.783421	-1.880178	0.794153	-3.210381	-0.750497	-3.230788	0.058879	-3.116256	-1.572925	0.180809	-0.451924	-0.689007	3.241148	1.069100	0.263215	-2.150758	0.321529	-4.752959	-2.216183	0.579430	-2.909448	1.872479	0.166777	5.205734	-0.322555	3.040759	3.954256	-0.176643	-1.163279	-0.992033	-2.067770	-1.210105	2.982273	1.208392	1.424529	-0.376074	-1.301800	-2.724109	0.604833	-1.640121	0.791728	2.551859	-1.234653	-1.246828	-5.109489	-2.641560	-3.644765	-0.438247	0.290696	-1.709738	0.630176	0.176027	-1.590172	1.481123	2.303870	-1.363410	2.599860	-1.210648	1.206029	2.050993	-2.158564	1.894674	3.002605	-0.628346	1.977608	1.690653	2.083525	-3.593655	-2.124803	1.200747	2.740531	-0.017641	1.113515	-1.646040	0.690538	-1.734304	-0.978212	-1.822790	-0.877102	3.578907	0.507209	-0.843132	-2.575861	2.980394
-0.048385	0.641008	-1.835715	-0.784298	2.290982	-1.914024	-1.581757	-4.622523	3.610622	0.757838	-4.720416	1.010856	-2.271961	-1.080669	3.468327	2.135173	0.612702	-4.255182	-1.874595	1.250474	0.085800	0.536836	-1.693150	-4.104450	-2.467629	1.708530	0.192870	-4.902820	-0.243606	-1.765376	-3.172413	-0.720030	-1.993969	0.734060	3.460015	0.598549	0.098567	1.073385	2.604620	3.305828	1.316218	1.939642	-0.990539	1.062443	1.473374	-1.691332	0.244649	-2.961102	-0.104014	-3.676107	-0.751305	-3.662681	-1.958167	0.237121	-1.391394	-1.050616	3.820266	1.982722	0.685323	-2.470748	-0.410533	-5.736079	-2.654109	1.309415	-3.234746	1.671008	-0.504727	5.742514	-1.104778	3.169448	3.649260	0.012452	-1.122343	-1.693404	-3.208352	-0.842376	3.502806	0.739327	1.949725	-0.318280	-1.678554	-2.600160	0.789299	-1.937437	0.879698	2.698802	-2.031211	-1.849010	-4.907460	-3.092812	-4.079666	-1.052213	1.491198	-1.648263	0.473066	-0.250449	-1.147053	1.090817	2.942255	-1.812470	1.834809	-2.136014	1.900023	1.651311	-2.156662	3.235538	3.303094	0.317759	2.955500	2.506124	2.961468	-3.823956	-1.792290	2.229325	2.974995	-0.305830	0.896228	-1.129470	0.905574	-1.744705	-1.033987	-2.473594	-1.379998	3.660566	0.342851	-1.067901	-3.539849	2.980124
1.833038	4.542758	4.857244	-0.411257	3.747509	1.058660	2.358847	-2.159674	0.516450	-3.783009	0.272515	2.316722	0.426005	2.143983	5.995192	1.105830	-1.659000	-3.566189	5.636528	0.904430	2.955786	0.277279	2.721576	1.017224	2.624573	1.431623	-3.755066	0.155607	-0.673332	-2.165475	-0.668301	2.280466	-2.347623	0.239973	0.792635	-0.758915	-1.711700	-2.463601	4.071238	-0.308672	2.126233	-1.149814	-2.927996	-3.891778	2.656859	-2.850621	2.436987	-2.988144	-3.493325	-0.618342	3.425828	0.308240	-0.129888	0.566679	3.502050	1.266438	1.041024	-1.346554	-1.772300	0.461899	3.560962	-0.202751	0.128369	-2.090688	-1.519334	2.090229	2.622018	1.649175	3.484421	1.165511	5.237431	0.143673	-2.231090	2.189112	4.040593	-2.948483	0.683034	3.605405	0.174466	-1.938261	2.404950	-1.789874	-0.401039	-0.240618	-0.517228	0.998058	3.294252	2.245661	-5.783420	-0.151640	-0.743720	2.273654	-5.035301	-1.171875	1.285389	1.261831	-2.421150	3.303929	-0.740568	0.173635	5.463471	2.366957	-1.308616	3.652902	-0.820935	-3.667339	0.986313	-4.235078	-3.068731	-2.202834	-1.770630	-1.889262	-3.069957	-2.535216	1.635695	0.312683	2.008377	-3.910080	-0.557014	-0.774694	-0.792558	0.875869	2.253864	2.126774	2.072806	0.734566	1.688081	2.103254
-1.798163	-0.782885	-4.264118	-0.471588	0.480505	-2.863447	-3.100657	-3.815348	4.530066	1.711887	-6.094841	0.815300	-2.521732	-2.720152	1.107631	2.509251	1.055484	-3.421004	-4.765955	1.200175	-0.612790	-0.470775	-3.079447	-6.332451	-4.021029	0.511746	1.057855	-6.179785	0.180202	-0.298616	-4.707123	-1.589414	-0.918359	0.554637	3.601993	1.479860	0.900717	2.785678	0.586210	4.828481	-0.057943	3.645612	-0.358314	2.674545	1.059655	-0.391851	-0.771154	-2.808862	1.529431	-4.219095	-2.485457	-4.562760	-2.772271	0.556355	-2.986699	-1.316775	4.003936	2.867600	2.004550	-1.843422	-2.248719	-6.336613	-3.109004	1.706729	-3.738746	1.224060	-0.139000	6.400130	-2.810925	3.800568	1.664021	0.214680	-0.598138	-2.069877	-5.602430	-0.145112	2.743969	-0.893974	2.089956	-0.059726	-3.709044	-1.629283	1.441877	-3.411865	1.551731	1.924758	-4.263185	-3.541811	-3.371256	-3.539562	-4.975003	-2.510465	3.669401	-1.644859	0.710735	-0.146311	0.462736	-0.043972	3.081437	-1.576243	0.464746	-2.978776	2.879584	0.748770	-1.962954	5.761323	3.211540	2.113722	4.632150	4.079304	4.640455	-4.235577	-1.159669	4.121542	2.714956	-0.609183	0.169481	-0.094746	1.216706	-2.659935	-0.782930	-4.104721	-3.193336	2.849928	0.052257	-1.891163	-4.821853	2.707325
2.191122	4.577785	4.970121	-0.606909	4.337524	0.873638	2.441609	-2.785190	0.576040	-3.823555	-0.086098	2.435519	0.126393	2.082021	6.551473	1.149518	-1.600113	-3.843973	5.392333	1.104295	3.049205	0.512950	2.843584	0.850494	2.466004	1.908660	-3.601851	-0.263490	-0.868029	-2.698229	-0.800431	2.277786	-2.608325	0.330085	1.039150	-0.797463	-1.703377	-2.767600	4.462522	-0.219668	2.498212	-1.326504	-2.992674	-3.902703	2.579701	-3.071413	2.738936	-3.317895	-3.770342	-0.926631	3.652624	0.084691	-0.151764	0.585171	3.424980	1.097271	1.449617	-1.240079	-2.070986	0.161442	3.687339	-0.541438	0.052971	-1.962256	-1.739902	2.258725	2.433814	2.019805	3.630540	1.239012	5.755297	0.023409	-2.319536	1.888162	3.925189	-3.044087	1.107231	3.852437	0.379343	-2.189569	2.551850	-2.051621	-0.359322	-0.139991	-0.442906	1.359493	3.144834	2.253947	-6.227031	-0.283466	-0.893008	2.343633	-5.031911	-1.263223	1.280895	1.082961	-2.773794	3.460492	-0.524900	-0.202911	5.486904	2.148562	-1.152100	3.840689	-1.081568	-3.572441	1.211268	-4.306930	-2.850080	-2.146704	-1.752362	-2.006271	-3.402267	-2.664040	1.994318	0.219184	2.217917	-4.041368	-0.502920	-0.691480	-0.715785	0.908670	2.378992	2.542221	2.058552	0.731736	1.349285	2.558860
-1.848795	-1.017339	-4.422751	-0.351441	0.374953	-2.931351	-3.230375	-3.848082	4.626778	1.852427	-6.236117	0.767352	-2.633611	-2.906948	1.000479	2.464776	1.138946	-3.393414	-5.009418	1.128463	-0.732394	-0.492133	-3.139368	-6.494554	-4.227708	0.431235	1.195505	-6.329734	0.176548	-0.168922	-4.829492	-1.669564	-0.836553	0.523438	3.631690	1.558867	1.094987	2.829058	0.424545	4.871887	-0.122458	3.722578	-0.257862	2.764784	0.978337	-0.337756	-0.882593	-2.787337	1.593653	-4.236347	-2.572670	-4.655232	-2.783751	0.530516	-3.133744	-1.383312	4.088840	3.011850	2.050705	-1.816750	-2.322478	-6.405172	-3.160434	1.831000	-3.789934	1.177491	-0.229584	6.500941	-2.972191	3.751755	1.574397	0.268327	-0.574443	-2.180591	-5.828568	-0.055992	2.798422	-0.954210	2.190058	0.017767	-3.790524	-1.580485	1.406634	-3.426111	1.559497	1.887797	-4.475277	-3.622992	-3.207273	-3.526115	-5.042809	-2.635376	3.910293	-1.653967	0.635182	-0.194273	0.603444	-0.096033	3.098118	-1.603448	0.297059	-3.165321	2.937263	0.720147	-1.961662	6.062137	3.209538	2.285238	4.828917	4.188410	4.755198	-4.243378	-1.129838	4.290561	2.737089	-0.694487	0.051629	-0.025126	1.251453	-2.572325	-0.697701	-4.209581	-3.260465	2.797996	-0.005923	-1.908017	-4.936450	2.726913
-3.755561	-4.787479	-6.378742	0.283212	-3.156662	-3.342908	-5.567367	-0.479881	3.122775	5.431236	-4.458852	-1.246105	-2.429530	-4.292989	-3.237359	0.308692	2.745378	-0.394095	-6.778068	-0.788195	-2.988439	-0.097818	-4.557698	-6.049662	-6.153598	-2.835244	3.798905	-6.152748	1.103650	3.810645	-4.206352	-1.926115	2.286488	-0.721983	0.407924	3.649945	3.787358	3.988727	-2.512164	4.209368	-3.154710	3.689453	2.235411	5.014468	-1.749270	2.232059	-4.641759	0.197535	3.289653	-1.879490	-4.999302	-4.796960	-1.726574	-0.837943	-5.588856	-2.745963	3.049483	4.452108	1.620925	-1.856114	-4.303359	-3.979037	-3.331102	3.155849	-1.798149	0.272349	-0.736316	3.233584	-5.421452	1.199876	-3.919090	-0.500259	0.657233	-3.234819	-6.620437	2.838114	1.896985	-1.997942	1.026726	0.661422	-5.254100	0.043973	-0.796006	-3.300385	1.082691	-0.488654	-5.586391	-5.168185	1.159920	-2.971325	-2.596241	-4.720359	6.204560	0.108715	-1.089696	-2.955985	3.937094	-2.704274	2.670508	-0.174480	-3.103061	-5.280414	3.997469	-2.174587	0.057718	8.726056	0.669590	5.452969	5.921227	5.723876	6.621956	-2.325949	2.713135	6.480023	1.130231	-0.774235	-4.441492	2.519222	1.530722	0.126948	0.246014	-4.672535	-4.419185	-0.811942	-1.829409	-0.516720	-5.274084	0.745273
-1.627729	-0.890890	-4.291530	-0.519653	0.598563	-2.935008	-3.285255	-4.068535	4.465131	1.926843	-6.207523	0.699010	-2.567552	-2.802381	1.228127	2.454069	1.250845	-3.634383	-4.833901	1.291438	-0.727809	-0.434334	-3.199003	-6.340890	-4.259881	0.493647	1.126869	-6.415036	0.163951	-0.315512	-4.800977	-1.694071	-0.876677	0.554813	3.673384	1.541445	1.103202	2.833810	0.707193	4.882643	-0.085493	3.700768	-0.397101	2.753744	0.967939	-0.577283	-0.941602	-2.781616	1.472775	-4.238603	-2.642046	-4.634149	-2.795328	0.604809	-3.020293	-1.443871	4.201804	3.007940	2.065438	-1.944000	-2.345645	-6.582395	-3.125570	1.977534	-3.751235	1.280603	-0.260262	6.577878	-2.951114	3.765739	1.751808	0.279349	-0.653248	-2.247633	-5.696388	-0.014170	2.970240	-0.832336	2.118452	-0.036348	-3.679466	-1.834876	1.293553	-3.350434	1.497776	2.140571	-4.346820	-3.619936	-3.488808	-3.613357	-5.053199	-2.560739	3.822249	-1.614646	0.569895	-0.268100	0.436690	-0.062782	3.265586	-1.779968	0.380643	-3.143833	3.018647	0.725195	-2.009956	5.939722	3.363932	2.104904	4.841978	4.175739	4.726497	-4.299364	-1.060580	4.172853	2.854930	-0.622217	0.089960	-0.054093	1.206264	-2.470441	-0.846214	-4.049046	-3.207707	2.873316	-0.022917	-1.870066	-5.008257	2.677683
-1.888866	-1.198114	-4.455509	-0.446144	0.384443	-2.972293	-3.334351	-3.851870	4.693345	2.049515	-6.353334	0.769401	-2.637964	-2.964042	0.928935	2.439230	1.176903	-3.387192	-5.162766	1.115571	-0.847998	-0.414086	-3.158539	-6.538278	-4.315644	0.391693	1.364767	-6.426700	0.206193	-0.144222	-4.896975	-1.659512	-0.735088	0.552402	3.620742	1.647482	1.225199	2.855486	0.410859	4.950657	-0.237641	3.748970	-0.113933	2.897067	0.927146	-0.318413	-1.008057	-2.812422	1.579490	-4.270443	-2.683511	-4.742844	-2.790512	0.558434	-3.187086	-1.479853	4.178216	3.126912	1.994733	-1.966527	-2.437903	-6.479784	-3.184357	1.965924	-3.813152	1.139739	-0.300627	6.488605	-3.090338	3.760198	1.535440	0.251234	-0.568030	-2.341619	-5.959362	0.093252	2.868869	-0.960107	2.240001	0.012643	-3.843468	-1.594494	1.391797	-3.428263	1.543611	1.933906	-4.597828	-3.687898	-3.217786	-3.514143	-5.033499	-2.695877	4.080606	-1.579044	0.590212	-0.369076	0.660802	-0.115697	3.189878	-1.644901	0.220879	-3.300352	3.007637	0.651111	-1.924519	6.311996	3.213501	2.438108	4.945121	4.321965	4.869009	-4.215865	-1.038786	4.379537	2.747109	-0.693049	-0.120752	0.021718	1.228632	-2.493871	-0.704514	-4.304267	-3.204690	2.751667	-0.067032	-1.862712	-5.066002	2.745150
