-3.135761	1.211528	0.841837	3.584093	2.092321	-2.669354	-0.908506	-1.855284	-1.485343	1.078023	0.833562	0.430274	-0.682654	-1.449247	2.986979	1.404052	0.141677	-0.068956	-2.536767	-0.807695	-0.503098	-1.081256	-0.686319	0.887860	1.309444	-0.299099	-1.999601	-0.371405	-0.229844	-2.886369	1.005793	-3.695302	-0.581746	-2.515854	-0.766139	-4.258280	-0.145821	0.034122	1.339830	-3.403688	-0.232764	-1.086435	0.754325	2.353902	-0.034382	2.787226	1.014889	-0.760213	1.276042	-0.695902	0.204464	1.841139	1.618866	-0.357447	0.702170	1.890757	4.316777	0.718118	0.147902	-0.346366	-0.989780	3.482814	-1.416693	-0.524837	0.178862	-1.374357	0.558517	-0.385780	1.353292	1.571369	-1.836871	-0.485387	0.528423	2.065587	0.575162	-0.113463	-0.292968	-0.322963	2.123934	-0.197420	0.452174	1.245529	1.481647	-4.393059	-0.163091	0.061888	0.581944	-0.449321	-0.121103	-0.180564	0.168115	0.143696	-0.776006	0.544770	0.517167	-0.312544	0.236971	0.663296	1.261137	0.086246	0.737908	0.514433	1.499048	-1.994924	-1.394824	1.749716	1.040483	0.646332	-2.611241	1.210330	0.868054	0.052851	0.983787	0.283600	-0.562826	0.660191	0.311721	0.764396	2.067697	-4.384430	-1.067140	-0.245755	-0.484315	-0.801529	0.739502	0.753402	-0.215118	0.255137
-3.319788	1.136094	0.146483	1.206161	0.019060	-0.742114	0.183539	-0.432757	-0.768771	1.312015	-0.314623	-0.992936	-1.025761	1.267007	1.563044	-0.715389	-1.727861	-1.221356	-1.181202	-0.652730	-0.701699	-1.314234	-0.228344	2.792783	-0.792602	1.676647	-0.914980	-0.115361	-0.114381	-0.860035	-0.688036	-2.115875	1.461307	0.852520	1.065941	-1.483995	0.402978	-0.420689	1.514954	-2.879544	0.254075	-1.261414	0.223956	3.367793	-0.469783	4.912421	-0.364736	-1.170751	-0.893229	0.876736	1.189319	-0.948341	1.490741	-1.261667	0.784101	2.649699	-0.013044	0.150544	1.571487	-1.061902	-0.066945	0.615678	0.419874	0.287338	-0.716929	-0.804917	-0.145211	-0.110077	0.204689	0.513525	0.769138	-2.324440	0.950718	3.635262	-0.205023	-0.595006	1.525058	0.649677	1.822436	0.201537	2.214505	-0.121691	-1.162415	-2.410955	-0.125125	-0.529011	-1.115251	-0.158386	0.255717	1.478901	0.408111	-0.342696	0.653754	-1.395667	2.036437	1.525080	-1.681122	-0.942808	0.363276	0.340944	0.207292	-0.048853	-1.898405	-1.116804	-0.122102	-0.057310	0.752965	1.089005	-0.805968	0.551682	1.070382	2.976162	-1.847585	-0.498612	0.625766	0.260186	1.711464	-1.721983	-1.424341	-3.321437	1.483794	0.331642	-1.015426	-1.751918	1.887069	0.500500	0.835558	0.218984
-1.792120	0.610925	1.036879	2.626471	1.855767	-2.649203	0.491555	-0.037677	-1.631338	0.675959	1.019349	1.387035	-0.463155	-0.842386	2.306250	1.609026	-0.721784	0.337600	-1.276313	-0.758079	-1.326803	-0.435723	0.125148	1.372163	-0.740016	-0.152764	-1.291389	0.247523	-0.357417	-1.811995	1.170965	-3.514772	-0.256228	-2.220123	-0.399943	-2.156090	1.208949	0.434630	2.123047	-1.777959	0.855510	-0.289035	1.747213	1.873932	-0.443777	1.750646	0.223678	-0.257537	2.018309	0.379029	-0.422856	1.939772	1.018518	0.197919	-0.408380	1.755112	4.098706	1.030694	0.997054	0.732417	-0.507015	1.717228	-1.410465	-0.788764	0.658186	-0.765096	-0.180739	-0.293867	1.279616	1.854802	-2.117890	-1.669902	-0.087671	2.167505	0.740018	0.145105	-0.792166	0.644583	0.957514	0.275430	-0.012342	1.222561	0.305712	-2.628443	-0.974621	0.435362	-0.231733	-0.349137	0.445712	0.079008	-0.759786	0.307380	-1.491856	0.419100	0.303352	0.389727	1.603606	0.651406	2.037517	-0.841397	0.867917	0.423278	2.163815	-2.706884	-2.711367	0.364952	0.836725	0.414562	-2.686583	-0.476166	0.784297	-0.043719	-0.201899	-0.127795	-0.386451	1.238908	0.276165	-0.144184	2.261267	-3.090722	-0.834725	0.312803	-0.481238	0.590629	1.273383	2.602571	0.578694	0.392431
-3.670143	0.818034	1.527535	1.668107	0.809519	-1.256520	1.479576	0.774984	-1.108915	1.668420	-0.573012	-0.429199	-1.413740	2.002185	2.172389	-0.570055	-2.370136	-1.512276	-1.824377	-1.053964	-1.634356	-1.081936	0.213445	4.033982	-2.313858	2.362089	-0.928615	0.184192	-0.492876	-0.546642	-0.525155	-2.834830	1.522813	0.643382	1.924250	-1.193656	1.906974	0.134647	2.567619	-3.677093	0.892600	-1.125014	1.206268	4.868805	-1.004315	5.701600	-0.055258	-1.080468	-0.080360	2.084469	0.957295	-1.195976	1.355717	-1.289747	0.262819	3.813375	-0.060899	1.179361	2.401648	-1.178181	-0.961671	-0.349059	0.775079	0.119541	-0.868536	-1.167320	-0.803377	-0.456299	0.446408	1.255003	0.469845	-4.072951	1.003371	4.685578	-0.473350	-0.969210	2.058821	1.610850	2.153291	0.459462	2.967629	-0.258760	-1.982378	-2.983710	-1.104961	0.225117	-1.802841	-0.225216	0.482084	2.363177	-0.110468	-0.586085	0.044955	-2.346478	2.439115	2.312754	-1.352582	-0.029928	1.576311	-0.609022	0.689493	0.670097	-1.326086	-2.290122	-1.861702	-0.332121	0.978693	0.985212	-1.476188	-0.677948	1.536438	3.892544	-2.999166	-0.940220	1.112038	0.837073	2.690005	-2.069666	-1.198942	-3.932731	1.617929	1.298598	-2.031493	-1.435556	3.117833	2.207152	2.018767	0.832750
-3.327920	1.405414	1.125872	1.091972	1.019488	-1.343615	3.432641	1.115722	-1.609502	2.130528	-0.236808	-0.189284	-1.432849	2.167998	1.981965	-0.510596	-2.803921	-0.729194	-1.229353	-1.372319	-2.873486	-1.366468	0.309485	5.334942	-2.974140	1.736500	-0.140586	-0.295043	-0.731489	0.585468	-0.476649	-2.555316	1.890557	1.212317	1.773496	0.099435	2.466524	-0.210475	3.369581	-2.583162	0.867275	-0.653393	2.009681	4.752657	-0.803693	5.995847	-0.802804	-0.670797	0.252016	3.438740	-0.133672	-0.941095	1.049576	-1.039267	0.378727	4.536034	-0.380096	1.311446	3.210334	-0.399430	-0.048339	-0.935872	0.142218	-0.036939	-0.734149	-0.830899	-0.730961	-0.839966	0.618915	1.646388	0.573636	-5.166961	0.383765	5.882702	-0.308827	-1.096003	1.289442	3.143660	2.099007	0.860272	3.506876	0.233013	-2.922538	-1.584194	-0.880920	-0.917716	-3.110147	0.752758	1.393859	2.645426	0.422709	0.079244	-0.562965	-2.140010	3.416814	3.151909	-0.740863	-1.029358	1.624000	-0.941047	1.426124	0.361240	-1.145912	-2.704290	-2.559850	-1.123325	1.934138	1.104474	-1.447698	-1.543412	0.994037	3.789238	-3.984818	-0.772565	0.764064	1.121253	2.229551	-3.637835	-1.777828	-3.291620	1.524138	1.164434	-2.009972	-1.518943	3.931203	3.441500	2.093829	1.353272
-2.639373	1.162523	0.590389	3.247106	2.021960	-2.816047	-0.327427	-1.620708	-1.717395	1.068601	1.076318	0.776773	-0.679514	-1.719616	2.850357	1.564606	0.079809	0.449323	-2.097265	-0.921413	-0.806783	-0.959722	-0.529640	1.157130	1.003010	-0.767922	-1.671511	-0.261795	-0.513758	-2.736609	1.166199	-3.677761	-0.350061	-2.574630	-1.091478	-3.781766	0.173325	0.133847	1.536626	-2.736929	-0.125592	-1.015116	0.935184	2.077362	-0.071372	2.360583	0.606972	-0.608795	1.607778	-0.306266	-0.534111	2.027694	1.410658	-0.070222	0.551060	1.893523	4.686077	0.753185	0.437278	0.405853	-0.454704	3.216471	-1.697276	-0.775972	0.430156	-1.080106	0.618532	-0.322265	1.292994	1.660709	-1.873940	-0.771600	0.276350	2.153560	0.832673	-0.131508	-0.945624	0.119662	2.016013	-0.006698	0.332622	1.336228	1.181311	-3.750842	-0.045297	-0.264282	0.360689	-0.382564	0.186838	-0.182863	0.201318	0.543848	-1.260662	0.700718	0.720890	-0.202362	0.799520	0.299013	1.043764	-0.165507	0.925123	0.342500	1.799979	-2.060584	-1.822078	1.465368	1.173039	0.659923	-2.665198	0.941386	0.770634	-0.302146	1.031848	0.267478	-0.805505	0.690001	-0.118755	0.318184	2.041955	-3.898673	-1.326918	-0.296808	-0.277790	-0.289118	1.044024	1.354650	-0.239785	0.220695
-3.248856	0.928670	1.221520	0.716142	0.386028	-0.970752	3.145930	1.492624	-1.324749	1.820266	-0.458975	-0.521962	-1.298855	2.693496	1.655511	-0.910031	-2.932245	-1.167646	-0.824080	-1.226360	-2.607686	-1.123287	0.462387	5.169440	-3.318264	2.187465	-0.085862	0.105378	-0.667027	0.751621	-0.861695	-2.408780	2.307420	1.573703	2.083885	0.412806	2.504346	-0.172902	3.125888	-2.437978	0.934362	-0.879612	1.754599	4.781117	-0.996905	6.006570	-0.961016	-0.688251	-0.308222	3.275100	0.121379	-1.497910	1.036475	-1.115885	-0.035559	4.291858	-1.192433	1.236305	3.371506	-0.569620	-0.090648	-1.655771	0.784917	0.195469	-0.923689	-0.685289	-0.983194	-0.448355	0.490050	1.316885	0.893487	-5.235923	0.522416	5.694319	-0.485964	-0.941379	1.742193	2.882689	1.895230	0.880068	3.408684	-0.171251	-3.255419	-1.332378	-1.058400	-0.512169	-3.075991	0.457203	1.328516	2.771262	0.198114	-0.281456	-0.164507	-2.477767	3.156922	3.164640	-1.034396	-0.973177	1.481105	-0.804459	0.978683	0.321307	-1.666920	-2.340214	-2.260710	-1.385827	1.405779	1.194740	-1.093159	-1.542168	1.143446	4.279870	-4.186168	-0.976320	1.106264	1.032689	2.558481	-3.853909	-2.279967	-3.236219	1.858405	1.326590	-2.178420	-1.348422	3.750020	3.238656	2.333664	1.196472
-3.302758	1.221661	0.866371	0.913113	0.515408	-1.067255	2.809379	0.774547	-1.304513	2.002669	-0.308848	-0.494106	-1.395452	2.046855	1.803919	-0.759833	-2.609868	-0.901107	-1.007210	-1.214565	-2.302865	-1.317450	0.195362	4.835337	-2.566719	1.828794	-0.194092	-0.079435	-0.805156	0.335051	-0.700479	-2.280350	2.139687	1.469021	1.654804	-0.054217	2.083532	-0.264086	2.888577	-2.595902	0.614101	-1.017904	1.320180	4.570826	-0.853314	5.897531	-0.819307	-0.914370	-0.175445	3.003528	0.060033	-1.176379	1.119426	-1.233428	0.452140	4.260398	-0.600533	1.112755	3.018161	-0.473017	0.032991	-0.855509	0.405364	0.036205	-0.723993	-0.836307	-0.590776	-0.574510	0.371198	1.116064	0.923061	-4.629751	0.559870	5.460003	-0.273167	-1.062283	1.439346	2.654891	2.131689	0.787015	3.364018	0.039094	-2.648562	-1.710203	-0.588108	-0.945361	-2.642771	0.462937	1.270697	2.521162	0.480226	-0.048634	-0.162479	-2.167204	3.359786	2.921792	-1.109425	-1.200800	1.000964	-0.728098	1.059971	0.136802	-1.653518	-2.214659	-1.900172	-0.906231	1.592777	1.218178	-1.149495	-0.964118	1.166252	3.857451	-3.555958	-0.867249	0.835427	0.707712	2.181704	-3.447882	-2.051297	-3.189963	1.652456	0.946200	-1.799809	-1.493024	3.642972	2.759839	1.844712	1.057850
-3.237318	1.219445	1.035233	0.861439	0.728683	-1.193764	3.363843	1.135540	-1.538243	2.090683	-0.241191	-0.324897	-1.355010	2.242966	1.816510	-0.649255	-2.880007	-0.761229	-1.082588	-1.328633	-2.712244	-1.278421	0.353124	5.293234	-3.017412	1.751434	-0.106439	-0.224896	-0.773727	0.618242	-0.571316	-2.402339	2.050997	1.436319	1.793473	0.267559	2.442222	-0.181750	3.252802	-2.468843	0.839177	-0.722342	1.853306	4.633645	-0.777570	5.956730	-0.871996	-0.637547	0.112329	3.372116	-0.051262	-1.099101	0.961000	-1.064735	0.254407	4.443273	-0.558504	1.245313	3.251278	-0.410417	0.086881	-1.102108	0.226439	0.004323	-0.746970	-0.770507	-0.745344	-0.787531	0.492695	1.483960	0.734445	-5.091949	0.437616	5.804904	-0.325666	-1.051103	1.302307	3.076652	2.041645	0.897958	3.488454	0.123142	-3.010475	-1.429016	-0.759807	-0.933859	-3.062125	0.652934	1.386233	2.605880	0.389732	0.045950	-0.427293	-2.176004	3.372212	3.137846	-0.832341	-1.162963	1.348397	-0.876101	1.247364	0.273884	-1.398634	-2.550973	-2.356983	-1.215595	1.855685	1.108882	-1.238083	-1.466271	0.981652	3.820823	-3.971073	-0.875885	0.763076	1.012169	2.249749	-3.809375	-2.000172	-3.155712	1.620630	1.132357	-1.960844	-1.451706	3.897729	3.297602	2.053720	1.313975
-3.194269	0.639195	1.339234	3.513137	2.170052	-2.589907	-1.099065	-0.965189	-1.182728	0.575822	0.361428	0.416391	-0.657797	-0.946879	3.076991	0.944530	-0.284667	-0.767670	-2.491947	-0.765945	-0.590650	-0.973999	-0.555664	0.759474	0.301085	0.532024	-2.125117	0.022102	-0.047744	-2.739242	1.015375	-3.899826	-0.792397	-2.424911	-0.101993	-3.865947	0.489121	0.195170	1.443592	-3.556416	0.603323	-1.030915	0.906904	2.811853	-0.265200	2.780708	1.287409	-0.764186	1.120915	-0.752362	0.987221	1.243468	1.578144	-0.388093	0.313356	1.630803	3.486752	0.661844	0.249840	-0.759819	-1.381395	2.590937	-0.667793	-0.585919	0.006481	-1.394774	0.093905	-0.224162	1.127310	1.616651	-1.863401	-0.954628	0.642990	1.824570	0.165397	-0.011361	0.422454	-0.553933	1.759154	-0.300917	0.580475	0.761385	0.987656	-4.332208	-1.292469	0.817897	0.342817	-0.569697	-0.521437	0.191947	-0.633856	-0.333101	-0.527207	-0.113511	0.025785	-0.158542	0.159313	1.169042	2.303751	0.083924	0.477474	0.907631	1.250652	-2.272439	-1.625260	1.376162	0.262297	0.602961	-2.683185	0.449458	0.957933	0.842831	0.403715	-0.134943	-0.110435	1.075376	0.981280	1.072065	2.262673	-4.592177	-0.608516	0.353768	-0.796854	-0.617795	0.961828	1.033008	0.317873	0.254343
-2.472805	1.199280	-0.403868	2.587789	1.460041	-2.495497	-0.459135	-2.261670	-1.676601	1.195522	1.265317	0.379228	-0.537601	-2.123002	2.618850	1.108871	0.299403	0.706724	-1.946918	-0.925915	-0.443379	-1.198716	-0.967172	1.042526	1.716970	-1.820968	-1.219443	-0.600854	-0.821447	-2.641217	1.449419	-3.165693	-0.301636	-1.978629	-1.935299	-3.565630	-0.197278	0.005089	1.284289	-2.171598	-0.432049	-1.547445	0.260807	1.468626	0.504508	2.373738	0.348699	-0.448323	1.349500	-0.395765	-0.870442	1.884884	1.217026	-0.053281	1.198162	1.738788	4.908374	0.078725	0.176630	0.789380	0.567338	3.407054	-1.943454	-1.011011	0.538845	-1.122054	1.480430	-0.234595	0.841750	1.286225	-1.289003	-0.021127	0.203338	1.972575	0.907481	0.080147	-1.992775	0.002513	2.358272	-0.044177	0.510392	1.353712	1.237603	-3.097517	0.841482	-1.235489	0.377505	-0.083688	0.338942	-0.512091	0.829302	1.113104	-0.853557	1.170006	1.033358	-0.546805	0.504207	-0.638964	-0.174341	0.295961	0.788963	0.075140	1.162635	-1.821604	-0.989630	1.770963	1.260398	0.540286	-1.867813	1.365463	0.380477	-0.524549	1.672893	0.555040	-1.594594	0.028151	-0.941142	-0.134295	1.126588	-3.493000	-1.633371	-0.948715	0.426439	-0.797565	0.943139	0.709888	-0.861470	0.266263
-1.493362	0.496290	0.670502	2.076359	1.475996	-2.282203	0.619638	0.005355	-1.540433	0.697801	1.052884	1.312269	-0.314000	-0.705295	1.984933	1.481629	-0.638164	0.445650	-0.965426	-0.709152	-1.163617	-0.419629	0.010946	1.305340	-0.759194	-0.549371	-0.892934	0.197212	-0.367153	-1.533957	1.248095	-3.060127	-0.134694	-1.792702	-0.661627	-1.648146	1.210902	0.472992	2.031059	-1.205874	0.910458	-0.365529	1.418689	1.391527	-0.288815	1.474162	-0.012815	-0.098821	1.894966	0.535764	-0.651703	1.813510	0.897380	0.291180	-0.393451	1.685963	3.896203	0.858862	0.909490	0.982037	-0.004231	1.330040	-1.305410	-0.843714	0.644364	-0.698328	-0.015235	-0.221284	1.182158	1.706648	-1.905551	-1.447119	-0.221921	2.005271	0.662917	0.279674	-1.201591	0.584657	0.810108	0.197515	-0.120586	1.214361	0.143482	-1.903539	-0.622844	0.125143	-0.296820	-0.023069	0.614988	0.024648	-0.562697	0.502571	-1.292387	0.665721	0.351334	0.412349	1.570365	0.238600	1.614630	-0.727428	0.895253	0.290361	1.848286	-2.583986	-2.522985	0.246708	0.795007	0.511574	-2.268672	-0.506497	0.655221	-0.191295	-0.149593	-0.110913	-0.633158	1.064091	0.021119	-0.558741	1.830159	-2.599194	-0.899632	0.180723	-0.123381	0.509457	1.199410	2.467115	0.386621	0.377779
-2.776319	1.340650	0.410769	0.617526	0.508773	-1.164824	3.058614	0.925726	-1.430899	1.936689	0.159999	-0.316814	-0.954448	1.742965	1.583760	-0.764044	-2.615808	-0.335853	-0.689475	-1.111247	-2.601355	-1.303650	0.160553	4.822478	-2.495552	1.166274	0.113761	-0.493007	-0.654884	0.724191	-0.295056	-2.030318	1.823709	1.577577	1.350074	0.574991	1.988040	-0.357288	3.102103	-1.786271	0.666883	-0.575611	1.707689	3.784865	-0.514855	5.128695	-1.062999	-0.317859	0.034627	3.172694	-0.234122	-0.817813	0.618575	-0.864396	0.267756	3.951229	-0.251320	0.926301	2.755308	0.081059	0.708321	-0.885088	-0.004357	-0.044947	-0.501741	-0.544624	-0.473767	-0.715832	0.411677	1.354924	0.603259	-4.273890	0.140342	5.175977	-0.034172	-0.816509	0.674172	2.937745	1.565469	0.845421	3.007531	0.260976	-2.870375	-0.857826	-0.351297	-1.461645	-2.995145	0.935259	1.470939	2.077325	0.700697	0.238434	-0.327030	-1.612883	3.142183	2.820726	-0.403951	-1.540266	1.087713	-0.607953	1.360660	-0.004360	-1.164599	-2.300198	-1.973000	-1.208121	1.899596	0.916225	-0.960547	-1.362263	0.672796	3.144160	-3.692871	-0.856153	0.342353	0.947783	1.711326	-3.779361	-1.915384	-2.495372	1.301897	0.478946	-1.376440	-1.225198	3.527972	2.801402	1.616912	1.103845
-3.253150	1.233951	0.833242	0.974931	0.590736	-1.045297	2.576622	0.864821	-1.248309	1.793455	-0.243100	-0.483857	-1.169677	1.971847	1.763585	-0.704460	-2.628783	-0.887734	-1.055742	-1.060523	-2.259907	-1.289898	0.221611	4.570326	-2.439936	1.801410	-0.251790	-0.235824	-0.515244	0.308733	-0.589505	-2.361540	1.707563	1.285848	1.694020	-0.130712	1.985665	-0.277793	2.807107	-2.534624	0.733677	-0.719956	1.473334	4.310020	-0.678124	5.605781	-0.687776	-0.683130	-0.201890	2.706936	0.323394	-1.049959	0.912084	-1.043775	0.286765	3.947038	-0.475584	0.968228	2.781773	-0.600984	0.012655	-0.759592	0.347172	0.121907	-0.752114	-0.733362	-0.719514	-0.614456	0.463802	1.323816	0.653443	-4.370564	0.551755	5.145535	-0.313606	-0.874611	1.435242	2.435877	1.747180	0.675238	3.039256	0.058339	-2.561472	-1.594934	-0.763419	-0.869777	-2.587344	0.505715	1.120019	2.335053	0.315172	-0.089469	-0.214369	-1.934755	2.902902	2.685308	-0.937606	-0.998896	1.377617	-0.538873	0.961587	0.147624	-1.415130	-2.209109	-1.821402	-0.962048	1.568897	1.072967	-1.254918	-1.046925	0.907834	3.598027	-3.504643	-0.774799	0.831222	0.995985	2.177165	-3.212960	-1.688281	-3.168261	1.652954	0.812413	-1.757475	-1.459581	3.415774	2.634830	1.738761	1.028850
-3.792035	0.859940	1.393458	1.550032	0.679458	-1.084785	1.300822	0.652138	-0.986269	1.594383	-0.618265	-0.723674	-1.378621	1.935663	2.093102	-0.641699	-2.327597	-1.666553	-1.575689	-1.023574	-1.440425	-1.129670	0.157346	3.823841	-1.961077	2.511711	-0.913727	0.176691	-0.335604	-0.566679	-0.768743	-2.700168	1.541033	0.768410	1.930002	-1.232598	1.629918	-0.046947	2.250932	-3.621265	0.640547	-1.228814	0.978734	4.731537	-0.976901	5.730212	-0.132089	-1.143450	-0.492033	1.773407	1.040834	-1.249949	1.441529	-1.271995	0.296059	3.607200	-0.403550	1.021157	2.325617	-1.373866	-0.877213	-0.354414	0.873979	0.288420	-0.988602	-0.999108	-0.806707	-0.337114	0.457008	1.113596	0.637612	-3.853790	1.041044	4.539196	-0.556473	-0.866597	2.222102	1.431597	2.035787	0.327294	2.833434	-0.295875	-1.846978	-2.899978	-1.006741	0.037785	-1.655455	-0.150451	0.476208	2.330132	0.009440	-0.615517	0.264911	-2.395957	2.344247	2.251686	-1.601268	-0.164460	1.438368	-0.282134	0.455747	0.524526	-1.587975	-2.022372	-1.528121	-0.386528	0.872588	1.146491	-1.334777	-0.414641	1.439045	3.996732	-2.962115	-0.867464	1.297091	0.720053	2.734957	-2.082439	-1.322012	-3.859713	1.760234	1.157596	-2.012520	-1.529078	2.864454	1.925910	1.862762	0.776724
-3.287691	0.462464	1.222428	2.844154	1.385657	-1.918921	-1.388303	-0.639415	-0.734726	0.554818	-0.006975	-0.057402	-0.735155	-0.214954	2.720570	0.106582	-0.710502	-1.294572	-2.449400	-0.565265	-0.175096	-0.926598	-0.777003	0.874140	0.013831	1.087099	-1.943330	0.011707	0.023498	-2.336054	0.827122	-3.288728	-0.544086	-1.344224	0.338362	-3.214700	0.433994	0.289220	1.322573	-3.630978	0.806564	-1.192433	0.385143	2.986344	-0.132941	3.238494	1.291754	-0.817733	0.424922	-0.654065	1.766468	0.293406	1.433354	-0.741562	0.542651	1.710032	2.342359	0.372041	0.074445	-1.237709	-1.258997	2.015995	0.053983	-0.391496	-0.285148	-1.494046	0.125524	-0.268926	0.572912	1.174215	-1.092383	-0.799945	0.937072	1.648403	-0.171385	-0.011834	1.032691	-0.790650	1.502141	-0.429090	0.896500	0.240467	0.536853	-3.989564	-1.211622	0.946050	0.288566	-0.531641	-0.778266	0.425237	-0.626258	-0.642109	0.210836	-0.517401	0.033912	-0.056916	-0.665871	1.071073	1.872436	0.533204	0.095937	0.973438	0.154026	-1.943467	-0.862574	1.311870	-0.098300	0.476033	-1.909358	0.495912	0.982364	1.617447	-0.147614	-0.213557	0.140599	0.804945	1.432960	0.782570	1.158011	-4.191987	0.215418	0.473783	-0.913145	-1.119772	0.920607	0.340163	0.477822	0.246388
-3.568951	0.576674	0.991581	1.833536	0.470330	-1.132678	-0.279790	-0.217438	-0.768061	1.188044	-0.566364	-0.724477	-1.091028	1.183156	2.122935	-0.481986	-1.652548	-1.591651	-2.028790	-0.584774	-0.457466	-1.133389	-0.162581	2.451833	-0.730423	2.004245	-1.391438	0.059245	-0.224827	-1.484079	-0.415882	-2.722895	0.738154	0.093855	1.296411	-2.284952	0.659702	0.064016	1.440726	-3.906425	0.494587	-1.356472	0.383700	3.829750	-0.649971	4.739546	0.369935	-1.041234	-0.413966	0.530702	1.554780	-0.832931	1.416113	-1.252862	0.567829	2.589579	0.538990	0.580055	1.160358	-1.524491	-1.052940	0.805411	0.608400	0.222712	-0.870414	-1.181408	-0.344778	-0.136520	0.339104	0.863822	0.312908	-2.181749	1.330008	3.172169	-0.302508	-0.660689	1.937542	0.111950	2.002455	0.069085	2.020002	-0.192878	-0.660463	-3.487432	-0.680443	0.425528	-0.557152	-0.521158	-0.102378	1.452293	-0.006975	-0.673627	0.520586	-1.500803	1.376884	1.041570	-1.636373	0.220765	1.025712	0.097797	0.030793	0.534589	-1.262797	-1.502797	-0.705172	0.440767	0.410145	0.762227	-1.275283	0.479651	1.400816	3.148216	-1.533590	-0.559824	0.938785	0.510829	2.156117	-0.716309	-0.578266	-3.809752	1.234756	0.736035	-1.470795	-1.680625	1.799296	0.636837	1.180874	0.311504
-2.112170	1.094111	0.497794	2.927156	2.095335	-2.934958	0.423559	-1.228223	-1.980863	1.205889	1.401373	1.219624	-0.514742	-1.702187	2.592192	1.877404	-0.068683	0.867814	-1.578237	-0.922192	-1.100305	-0.680975	-0.255664	1.497959	0.464890	-1.215954	-1.284392	-0.164161	-0.746305	-2.360124	1.350575	-3.606662	-0.032379	-2.611488	-1.271583	-3.098457	0.520005	0.374846	1.907244	-1.957732	-0.046514	-0.871803	1.298240	1.678281	-0.068463	2.063965	0.239840	-0.394475	2.114531	0.242805	-1.288437	2.386403	1.166975	0.236312	0.244209	2.090749	5.172623	0.960219	0.899132	1.059103	-0.078189	2.855491	-2.041512	-0.939156	0.738198	-0.842806	0.605349	-0.371697	1.489547	1.963625	-2.089864	-1.282795	-0.043929	2.466452	0.977366	0.061134	-1.694588	0.691620	1.801536	0.267664	0.184853	1.646543	0.913086	-3.116800	0.196733	-0.583275	-0.024436	-0.175238	0.681269	-0.218332	0.084637	0.983994	-1.721100	1.007501	0.971290	0.067164	1.374195	0.096301	0.867326	-0.647751	1.150089	0.142395	2.201581	-2.388170	-2.439854	1.070358	1.388138	0.690167	-2.766830	0.512112	0.633405	-0.671821	0.882734	0.366518	-0.994010	0.713500	-0.495006	-0.286556	2.018839	-3.458976	-1.560921	-0.313046	-0.045866	0.183900	1.290256	2.175413	-0.136739	0.396176
-2.744423	0.968224	0.422853	2.438166	1.219245	-1.978354	-1.507602	-1.141641	-0.938318	0.765799	0.429178	0.114250	-0.554622	-0.605495	2.218025	0.594648	-0.660969	-0.321151	-2.291642	-0.093128	0.053399	-0.969013	-0.652252	0.835516	0.931451	0.265461	-1.718374	-0.703899	0.248677	-2.133869	0.997205	-2.922410	-0.983835	-1.307595	-0.085045	-3.248242	-0.391541	0.097952	1.246943	-3.183478	0.130279	-0.619579	0.689051	1.874460	0.339058	2.762168	0.752971	-0.122310	0.623243	-0.733954	1.480011	1.122057	0.789307	-0.429213	0.627005	1.356040	3.242315	0.166486	-0.352417	-0.807095	-0.576828	2.718781	-1.069002	-0.339171	-0.234031	-1.274072	0.389473	-0.590454	0.708438	1.416307	-0.988552	0.023763	0.933569	1.614550	0.223531	0.092732	0.177386	-0.723817	1.291262	-0.260446	0.395882	0.855774	0.932839	-3.558015	-0.142686	0.183266	0.586327	-0.275049	-0.569901	-0.255211	-0.194452	-0.195837	0.039491	0.527737	-0.004914	-0.411888	-0.094318	0.448164	1.149261	0.691891	0.228814	0.610241	0.507721	-1.747999	-0.543493	1.477642	0.763921	0.063497	-1.691848	0.751072	0.461129	0.643162	0.251780	0.172163	-0.376409	0.764365	0.593634	0.432071	1.173948	-3.513085	-0.061310	-0.319909	-0.434311	-1.249943	0.639219	-0.207848	-0.178574	0.092050
