1.644017	-0.391078	-0.645391	0.746310	-0.401119	0.125884	1.035029	-0.476448	0.389076	-0.903412	0.609505	-1.181906	0.191980	0.585402	1.692387	0.533348	-0.307094	1.104643	0.436564	-0.492465	1.069735	1.017838	0.985916	0.899403	-1.384486	0.435800	0.270687	0.247377	-0.120363	-0.049762	-0.137354	0.592068	-0.650248	1.654580	0.217796	-0.122326	0.195392	0.527238	-1.176886	-0.867712	-0.376054	-0.312770	-0.714368	-0.777468	-1.700467	-1.533125	-0.727744	-0.519302	0.190078	0.526824	-0.763181	-1.390585	1.601552	0.238279	-0.474279	-1.162799	-1.433021	-1.130561	-1.051691	-0.591558	0.419335	1.580869	0.689626	-0.346074	0.362489	1.252605	1.502327	-0.841299	-0.133144	0.482511	-0.417256	-0.529964	0.063468	0.148997	0.143901	0.162061	-0.324880	0.048278	0.357777	-0.021020	1.463913	-0.410683	0.626227	0.362720	-1.484559	1.332789	-0.634810	-0.529179	-0.466684	0.492037	0.349099	0.382253	0.293989	-1.909929	-1.427399	1.279155	-0.847258	-0.424674	-1.407899	-0.958018	-1.373409	-0.159082	2.260284	0.687015	-0.206444	1.506629	-1.902260	1.068762	-0.485406	-0.323722	-0.908196	-0.220138	-0.060968	-0.396502	0.181535	0.063751	1.504004	0.589284	-1.119247	-0.455996	-0.026629	0.397749	1.283789	0.292804	-0.194678	1.241233	-0.090039	0.464817
1.483062	0.226857	-0.073458	0.177700	-0.683189	0.357026	0.942738	-0.348469	0.552878	-0.149101	0.374908	-0.688022	0.161547	0.811918	1.070405	0.898511	-0.693463	0.447123	0.383599	-0.820033	0.345872	0.688354	1.071070	1.036195	-1.351123	0.093076	0.063118	0.009247	-0.347576	-0.411185	-0.191294	0.700414	-0.589033	1.327748	1.097798	-0.075939	0.426184	0.180916	-1.477885	-0.521478	-0.170490	-0.091597	-1.159473	-0.393048	-1.176922	-0.893857	-0.759246	-0.515126	0.390730	0.543545	-0.833869	-0.363395	1.342279	0.312832	-0.716433	-1.389051	-1.338654	-0.792230	-0.584629	-0.464739	0.475667	1.432221	0.012813	-0.248022	0.397843	0.795132	1.108011	-0.881500	-0.066184	0.306129	-0.093799	-0.854104	0.153402	-0.392115	0.059651	-0.361149	-0.513798	-0.046136	0.667326	-0.499834	1.004858	0.157324	0.108218	0.969252	-1.301628	1.384807	-0.690222	-0.025201	-0.591233	0.813466	-0.050677	0.843536	0.190426	-1.845414	-2.019273	0.590741	-1.256853	-0.542757	-0.955233	-1.110854	-0.735033	-0.036039	1.878351	0.526879	-0.949171	1.098728	-1.330470	0.677140	-0.651682	-0.157156	-1.021605	-0.121637	-0.017101	0.450640	0.131294	-0.001137	1.067645	0.671663	-1.048048	-0.823578	0.024345	-0.205929	1.304974	-0.034515	-0.711228	1.010983	0.202754	0.085151
-0.181227	-0.540169	-0.884371	-0.768664	0.261760	0.144616	-0.052102	-0.234131	0.752136	0.269320	1.372439	0.580941	-0.241925	-0.150158	-0.131940	-0.898084	-0.312930	1.122313	0.732394	0.165144	-0.518134	-0.178350	-0.710345	-0.430928	0.648739	-0.208019	0.191096	0.045576	0.850783	0.154220	0.572701	-0.608848	-1.317357	1.019891	0.389516	0.441665	-0.215559	-0.437091	0.376005	0.878061	-0.520532	0.221524	1.001939	1.047407	-0.123511	-0.770170	-0.692542	0.598103	0.861396	0.018334	0.179133	-1.466954	-0.423496	-0.465396	0.897694	-0.273685	0.235046	0.535188	0.365579	-1.835586	0.364458	-0.911541	0.208506	0.606840	-1.689429	-0.259635	1.043931	1.191236	-0.366297	0.821384	-0.662948	0.380543	-0.360078	-0.458745	-1.289276	-0.242710	-0.283833	0.412549	-0.450857	0.231243	0.769047	0.593480	-0.608380	-0.300159	-0.291629	0.019462	0.364704	0.090976	0.186355	-0.082816	0.497362	-0.196925	-0.044287	0.311061	-0.340879	-0.095461	0.262434	-0.772673	-0.309116	0.497163	0.319611	-0.035532	-0.268254	-0.340055	-0.385646	0.550064	0.017089	1.464463	0.823741	-0.241969	1.158675	-0.179255	-1.139221	0.091345	-0.236212	0.216259	-0.287833	0.397179	0.563808	-0.357168	-0.025060	0.161405	0.017234	-0.612350	-0.282453	0.824771	0.724840	0.661198
0.802312	-0.535153	-0.839769	-0.081176	0.218427	-0.512718	0.679028	0.326795	1.168691	-0.183743	0.738526	-0.070354	0.547739	-0.283619	0.623043	0.010309	1.192374	1.385826	0.221942	-0.811300	2.282242	0.454841	0.592680	0.606847	-0.684733	1.204341	0.336710	0.556729	0.035161	-0.015682	-0.358758	0.000690	-1.908741	2.180285	-0.105081	0.652071	-0.384811	-0.434346	0.232485	0.247813	-0.448851	-0.112595	-0.706933	0.543779	-1.019020	-0.488385	-0.995910	0.275415	-0.530110	0.250659	-0.267849	-1.513822	1.199057	0.064314	0.389773	-1.373725	-0.391838	-1.308085	-0.123734	-0.848954	0.096872	0.570503	-0.726321	-0.764034	0.452537	1.017308	0.350804	-1.118953	-1.007111	0.737548	-1.304371	-0.121950	-0.001614	0.386148	0.111540	0.332105	0.201024	0.924329	-0.619119	-0.210705	1.798138	-0.957367	0.349925	0.562241	-0.560908	0.446836	0.000273	-0.020041	0.563177	-0.402058	-0.385160	0.243083	-0.247555	-0.992654	-0.281523	1.520309	0.386123	0.139296	-0.082944	0.163451	-1.558790	-0.902764	1.506001	0.737479	0.396800	1.325451	-0.813016	0.845093	-0.432699	-1.355490	-1.055472	-1.418252	-0.274181	-0.817472	-0.793928	0.796826	0.300711	0.791697	-0.629427	0.100636	0.336770	0.900900	0.716360	0.835702	0.331421	0.423126	-0.275637	0.790285
0.707119	-0.265280	-0.790638	-0.135168	0.435164	-0.568328	0.153108	0.407147	0.677193	0.280026	0.447404	-0.173940	0.249703	-0.492810	0.644700	0.421934	0.741515	1.170131	0.103257	-0.829855	1.981632	0.202134	0.497763	0.418849	-0.591394	0.893298	0.035873	0.119412	-0.176619	-0.132286	-0.098741	-0.013910	-1.495204	1.858356	0.033078	0.379964	0.115055	-0.509004	0.030132	-0.080808	0.070874	0.089478	-0.816464	0.559455	-0.604647	-0.620720	-0.636730	0.503729	-0.192668	0.142853	-0.284343	-0.993711	1.101286	0.093964	0.567854	-0.935691	-0.078420	-0.956230	0.464521	-0.704432	-0.052902	0.623185	-0.706396	-0.494865	0.191957	0.477724	0.387333	-1.300044	-0.810975	0.674737	-0.922616	0.045689	0.607512	0.389715	0.149838	0.038431	0.241228	0.749161	-0.262317	0.097646	1.638327	-0.502940	-0.019783	0.400789	-0.539048	0.656973	0.689850	0.316925	0.637276	-0.475763	-0.307714	0.539006	-0.080040	-1.070057	-0.559812	1.347484	0.410592	-0.057174	0.320308	0.532058	-1.234328	-1.076031	1.107555	0.532251	0.177950	0.760125	-0.549737	0.446291	-0.393289	-1.177081	-1.168271	-1.106017	-0.120428	-0.427764	-0.641868	0.331478	0.144259	0.764871	-0.646345	0.033108	0.670592	0.544915	0.715413	0.740129	0.209128	0.285903	-0.065991	0.090879
0.535858	-0.492843	-0.742370	-0.053175	0.234174	-0.633617	0.486290	0.388498	0.656104	0.015632	0.400774	-0.490090	0.433304	-0.311146	0.734356	0.293056	0.831639	0.899641	-0.282695	-0.755786	1.981581	0.420506	0.527994	0.407101	-0.763615	1.117199	-0.015405	0.352434	-0.366739	-0.160058	-0.368499	0.211718	-1.177078	1.696007	-0.059155	0.468987	0.085090	-0.307013	-0.029917	-0.217536	-0.164387	0.039997	-0.799787	0.176497	-0.838336	-0.607516	-0.788052	0.361934	-0.468401	0.293058	-0.256087	-1.219989	1.119376	0.249194	0.368183	-0.960231	-0.268865	-1.184708	-0.121917	-0.413794	-0.185889	0.835378	-0.383721	-0.704584	0.271892	0.737433	0.317843	-1.239837	-0.798050	0.398761	-1.016930	-0.066035	0.437990	0.513664	0.170740	0.269711	0.171450	0.639399	-0.242655	-0.081135	1.679344	-0.708374	0.099378	0.398424	-0.525801	0.456791	0.387448	0.107645	0.458146	-0.279310	-0.134646	0.421063	-0.306776	-1.103547	-0.290208	1.499456	0.095287	-0.044893	0.095194	0.198725	-1.327863	-1.025526	1.317336	0.656477	0.395592	0.899926	-0.838235	0.610837	-0.511628	-1.230366	-1.365373	-0.983415	-0.029444	-0.602178	-0.528761	0.507282	0.395844	0.662917	-0.787724	0.039628	0.381059	0.729042	0.754978	0.778583	0.356756	0.322454	-0.360208	0.185242
0.724943	-0.359567	-0.773602	0.024636	1.202467	-0.261010	-0.687170	-0.200351	0.334726	0.539242	1.128558	0.085033	-0.635811	-0.407548	0.813084	0.402259	-0.422767	1.738413	0.449403	-0.249443	0.218111	-0.169287	0.157859	-0.151825	-0.117311	-0.166143	-0.161860	-0.783112	0.576216	0.186761	0.776189	-0.363997	-1.503440	1.706301	0.369929	-0.316664	0.540932	-0.561957	-0.346866	-0.309741	0.291819	0.137681	0.266174	1.234626	-0.593196	-1.827391	-0.108223	0.473860	1.731875	-0.130737	-0.140726	-1.497550	0.662394	0.295363	0.521994	-0.096190	0.363854	0.028348	0.858729	-2.036840	0.453083	0.469628	0.343492	0.606719	-1.137291	-0.291309	1.988450	-0.345922	-0.221098	1.343992	-0.218154	0.346836	0.500737	-0.527524	-0.424199	-0.521623	0.121059	-0.002423	0.721721	0.777366	1.372418	0.622199	-0.466471	0.029798	-0.771842	1.254022	1.645322	0.545897	0.361490	-0.467016	0.322671	0.362967	0.733169	-1.045542	-1.380060	0.742355	1.004954	-1.253454	-0.249472	0.841071	-0.376486	-0.161303	1.029385	-0.119581	-0.924234	0.483477	-0.741558	0.901363	0.857226	-0.110751	0.297519	-0.288565	-1.030019	0.078646	0.350793	-0.757706	0.244081	0.545378	-0.034838	-0.315538	0.930624	-0.190794	0.533400	-0.198578	-0.292800	1.428777	0.878195	-0.045892
0.267456	-0.377883	-0.653217	-0.251508	0.533951	-0.786844	-0.091086	0.458071	0.376587	0.619643	0.585247	-0.215883	0.202337	-0.481980	0.214588	-0.042587	0.308047	0.799945	-0.288459	-0.467400	1.187265	0.129189	-0.219966	-0.011463	-0.323442	0.743257	-0.419272	-0.130247	-0.218223	-0.130659	-0.098243	-0.141049	-1.035304	1.284133	0.020076	0.323672	0.480136	-0.678324	0.272757	-0.082107	0.056698	0.330741	-0.222252	0.668721	-0.252142	-0.503258	-0.511921	0.707212	0.254293	0.030207	-0.108277	-1.029879	0.637396	0.343222	0.642176	-0.284119	0.304968	-0.482559	0.308161	-0.819395	-0.275543	0.489779	-0.296625	-0.149741	-0.415290	0.073208	0.466813	-0.602789	-0.721705	0.499538	-0.688828	0.327460	0.430633	0.331458	-0.072513	0.213485	-0.000315	0.409177	-0.207880	0.446895	1.416626	-0.167550	-0.534333	0.299199	-0.306781	0.329299	1.102009	0.396727	0.922678	-0.527341	0.352891	0.570372	-0.274159	-0.533045	-0.080431	0.959690	0.453178	-0.365319	0.360697	0.743080	-0.667343	-1.131031	0.598576	0.436163	0.320720	0.209366	-0.415493	0.605940	0.079914	-1.071623	-0.854821	-0.706058	-0.257977	-0.262951	-0.199237	0.074327	-0.082009	0.720349	-0.323007	0.161454	0.771845	0.406236	0.334011	0.543183	0.097244	0.361122	-0.222443	-0.169489
1.665385	1.177408	1.000268	0.537622	-0.203765	1.018883	-0.357421	-1.316846	-0.195552	0.956174	0.700948	-0.751010	-0.938997	1.409620	1.476821	1.358952	-2.485750	0.397928	0.321701	-0.871875	-2.131133	0.754665	0.784586	0.637657	-1.148356	-1.703673	-0.652175	-1.623158	-0.129705	-0.163723	0.867791	0.917753	0.292915	0.179397	1.772819	-0.538733	1.018130	0.395305	-1.668885	-1.592263	1.172067	-0.107885	-1.048358	0.039677	-0.963477	-2.450434	0.797539	-0.949171	2.085854	-0.077323	-0.782457	-0.295823	0.981899	0.029553	-0.994737	-0.183452	-0.624015	0.757117	-0.049989	-0.663540	1.137393	2.033881	1.615756	1.399918	-0.103575	-0.487942	2.172808	0.061241	0.885378	0.902795	1.935679	-0.347582	0.475993	-1.249841	0.230420	-1.211797	-1.375157	-1.389074	1.826893	0.564473	0.104304	1.501031	-0.466514	0.576713	-1.323829	2.096902	0.669525	0.573836	-1.436756	0.155645	1.126821	0.699785	1.219687	-2.177823	-3.132108	-1.046340	-0.607579	-1.962233	-1.512381	-1.590255	0.486195	0.896074	1.594806	-0.349323	-1.485220	-0.050802	-1.285949	0.108734	-0.416322	1.109164	0.627551	1.371413	-0.931143	1.829732	1.626935	-1.454799	1.683587	-0.093388	-0.471854	-1.025675	0.549682	-1.806843	0.947809	-1.223809	-1.560528	1.629777	1.110919	-1.410985
-0.364826	-0.263891	0.049184	-1.247247	-1.096753	-0.569370	1.198742	0.117092	1.014286	0.779369	0.996740	-0.068015	0.330671	0.668364	-0.188505	-0.903862	0.315833	-0.309227	-0.652279	-0.764494	0.039632	0.756630	-0.281942	0.032605	-0.310809	0.674718	-0.425897	0.206479	0.057919	-0.416614	-0.617398	0.467190	-0.564289	0.777751	0.376174	1.290144	-0.139679	-0.797993	0.148717	1.412095	-0.480583	0.210468	-0.180038	0.132864	-0.323833	0.579422	-1.106597	0.528200	-0.680291	-0.522612	-0.101636	-0.663815	-0.156419	0.035015	0.826599	-1.185803	-0.398996	0.460094	-0.246173	-0.526076	-0.109649	-0.480549	-0.595673	-0.657539	-0.314698	0.136366	-0.129484	0.764243	-0.769266	-0.397866	-0.841859	-0.488588	-0.267002	-0.286162	-0.580787	0.381417	-0.938934	0.681651	-0.774631	-0.941755	0.937918	-0.199126	-1.014137	0.505559	-0.086619	-0.996980	-0.327192	0.271679	0.717743	0.035271	0.123023	0.122647	-1.153367	-0.130325	0.632851	0.497551	-1.092561	-0.542822	0.231561	-0.228687	-0.241104	-0.809419	-0.627587	0.876241	0.447110	0.351612	-0.148006	0.869817	-0.428194	-1.211455	-0.511091	-0.041297	-0.519945	0.692234	-0.041268	0.928558	-0.118345	0.192602	-0.237539	0.085823	-0.532183	0.323479	0.062949	0.485070	-0.540823	-0.270902	-0.212139	0.475922
-0.074827	-0.389626	-0.776997	-0.714980	0.526477	0.372930	-0.300250	-0.415525	0.687870	0.265067	1.290357	0.373738	-0.262219	-0.074990	0.178648	-0.915104	-0.478617	1.388489	0.449054	-0.024742	-0.609659	-0.202352	-0.583999	-0.353099	0.427422	-0.468370	0.176980	-0.181301	0.906276	0.233114	0.635833	-0.499660	-1.191497	1.145393	0.403139	0.172622	-0.163747	-0.567028	0.256451	0.572970	-0.483085	0.093322	0.891839	0.937710	-0.268195	-1.124497	-0.266736	0.409811	1.036603	-0.013834	0.120486	-1.662001	-0.236786	-0.417124	0.783030	-0.119014	0.238412	0.605663	0.362564	-1.862614	0.343503	-0.721263	0.383156	0.773944	-1.678655	-0.254101	1.288192	1.002765	-0.300568	1.031279	-0.266614	0.361253	0.020697	-0.350660	-0.843269	-0.305240	-0.101910	0.292613	-0.201490	0.414907	0.831409	0.627643	-0.565205	-0.287837	-0.562211	0.300986	0.637196	0.041058	0.024885	-0.571658	0.677392	-0.345464	0.200568	-0.022016	-0.407632	0.037469	0.561252	-0.916278	-0.472648	0.559850	0.274197	-0.129387	-0.131764	-0.347084	-0.330058	0.376776	-0.158501	1.426253	0.742106	-0.097361	1.294214	-0.219004	-1.154687	0.008939	0.102953	0.211371	-0.169959	0.145369	0.655411	-0.156005	0.031021	0.068952	-0.149482	-0.534219	-0.522404	1.161390	0.741988	0.513005
-0.344027	-0.039372	0.154151	-1.014303	-0.826903	-0.213146	0.701927	-0.270448	0.800738	0.573778	1.238914	-0.012264	0.113197	1.015753	0.277764	-0.474833	-0.206500	-0.161769	-0.769361	-0.819198	-0.256489	0.673251	-0.283306	0.061131	-0.398495	0.197242	-0.217439	-0.084484	0.326780	-0.352232	-0.109680	0.645774	-0.440237	1.027364	0.311434	0.646007	0.138234	-0.722465	-0.309642	1.126371	-0.129726	0.197135	-0.208593	0.100399	-0.618390	-0.033225	-0.792976	0.593790	-0.104623	-0.725488	-0.402945	-0.747359	0.188486	0.250372	0.210239	-0.973337	-0.555561	0.488084	-0.547266	-0.594796	0.049370	-0.201896	-0.212248	-0.318801	-0.562634	0.019177	0.209649	0.526827	-0.349167	0.117260	-0.404363	-0.392871	-0.226917	-0.254440	-0.617330	0.142260	-0.843426	0.250199	-0.380757	-0.760152	1.035253	-0.087792	-0.932508	0.592722	-0.434839	-0.436897	-0.107504	0.159568	0.570830	-0.234984	0.625070	-0.053024	-0.761361	-0.505009	-0.104364	0.516471	-0.870794	-0.801408	-0.051365	-0.570894	-0.296421	-0.349745	-0.189699	0.729142	0.118766	0.268027	-0.287912	1.032900	-0.271188	-0.690911	-0.004438	0.009683	-0.778083	0.589676	0.266683	0.679910	0.229434	0.220910	-0.196149	-0.013281	-0.592311	0.186321	0.190778	0.082372	-0.812255	0.088351	-0.118526	0.414066
1.915297	-0.417426	-0.802588	0.891616	-0.433209	0.107364	1.107269	-0.298407	0.588967	-1.001706	0.396515	-0.999740	-0.013789	0.296807	1.792827	1.193688	-0.063415	1.159487	0.933046	-0.880345	1.784592	0.769881	1.463042	1.207381	-1.484889	0.650299	0.488350	0.268633	-0.280831	0.099910	-0.071167	0.382422	-1.147390	2.065358	0.259974	-0.040303	-0.023708	0.492031	-1.407812	-0.854597	-0.237669	-0.275485	-1.255809	-0.616542	-1.593046	-1.230315	-0.863948	-0.517553	0.005553	0.816824	-0.866884	-1.144448	1.930246	0.172909	-0.403753	-1.712387	-1.514833	-1.530583	-0.603085	-0.641564	0.563822	1.725287	0.234180	-0.583335	0.746663	1.389248	1.453275	-1.695815	-0.136335	0.438227	-0.856043	-0.626389	0.175055	0.132784	0.145341	-0.029975	-0.028328	0.366870	0.500582	-0.123846	1.518721	-0.377825	0.883983	0.729835	-1.542543	1.629356	-0.620290	-0.327758	-0.554641	0.957897	-0.460615	0.526199	0.322988	-2.230115	-1.886724	1.423155	-0.950394	-0.161544	-1.184300	-1.065390	-1.750019	-0.188970	2.682493	0.648203	-0.492885	1.907346	-1.948881	0.664188	-0.618043	-0.415092	-1.325280	-0.599414	-0.056540	-0.375793	-0.210701	-0.035286	1.605496	0.739824	-1.557595	-0.873290	0.164422	0.475482	1.672891	0.260245	-0.085756	1.007016	0.058288	0.432349
0.280093	-0.476009	-0.746525	-0.341890	0.080661	-0.835832	0.436968	0.508262	0.719045	0.302989	0.354330	-0.115087	0.463501	-0.450027	0.231682	0.034886	0.913048	0.953730	-0.197142	-0.739228	1.975750	0.298236	0.199099	0.420146	-0.377106	1.090302	-0.109503	0.337461	-0.348887	-0.225365	-0.375023	-0.067712	-1.420436	1.614309	-0.085535	0.683676	-0.046848	-0.609095	0.344815	0.176614	-0.103957	0.228340	-0.581356	0.452596	-0.594200	-0.245080	-0.919419	0.655789	-0.446683	0.185128	-0.268851	-1.011331	0.834376	0.075963	0.691258	-0.811892	0.025424	-0.997296	0.100612	-0.529949	-0.304582	0.573146	-0.772411	-0.629408	0.100701	0.525624	0.044337	-1.031290	-0.972852	0.290932	-1.169859	0.133952	0.254310	0.581619	0.085146	0.356332	0.154827	0.848338	-0.531892	0.050438	1.586511	-0.598546	-0.057183	0.535269	-0.349318	0.235843	0.590011	0.306920	0.712454	-0.416063	-0.162342	0.479247	-0.498762	-0.779887	0.094980	1.361286	0.253332	0.122536	0.337695	0.646020	-1.178291	-1.272841	0.925608	0.716088	0.441662	0.757779	-0.452997	0.677259	-0.310219	-1.444856	-1.326914	-1.079699	0.009853	-0.671596	-0.637071	0.513546	-0.027359	0.791929	-0.505273	0.070434	0.495853	0.782061	0.502793	0.857225	0.415001	0.217145	-0.463062	0.269594
0.159839	-0.367348	-0.636957	-0.576794	0.232234	-0.860602	0.358506	0.508322	0.880041	0.803792	0.655877	-0.320663	0.433239	-0.332747	0.242871	-0.178542	0.899345	0.798649	-0.624382	-0.760460	1.801041	0.495465	0.146530	0.101408	-0.464090	0.876893	-0.267872	0.129358	-0.262889	-0.247902	-0.447257	0.058222	-1.294259	1.631377	-0.071076	0.852255	0.222963	-0.862701	0.506876	0.203506	-0.104955	0.211376	-0.595304	0.560235	-0.532480	-0.393747	-0.686462	0.661453	-0.398823	-0.140350	-0.095608	-1.163402	0.737470	0.057577	0.817550	-0.647867	0.214950	-0.686017	0.022024	-0.565453	-0.265664	0.431671	-0.685738	-0.540101	-0.046391	0.336581	0.021001	-0.747735	-0.962917	0.401970	-0.867372	0.026036	0.397759	0.444751	0.161838	0.354078	-0.199464	0.742991	-0.631768	-0.033928	1.680796	-0.645985	-0.418658	0.418598	-0.196600	0.024332	0.781313	0.344943	0.829600	-0.917883	0.064866	0.408549	-0.501750	-0.582322	0.357949	1.314969	0.472695	-0.068241	0.551789	0.574506	-0.977184	-1.116942	0.598584	0.793323	0.623329	0.485654	-0.319964	0.799599	-0.481866	-1.420648	-1.074293	-0.986956	-0.106613	-0.382463	-0.426014	0.647960	-0.068195	0.711993	-0.292992	0.351695	0.475264	0.658479	0.333538	1.045084	0.246597	0.018206	-0.315462	0.097714
1.278389	1.518834	1.020289	-0.365991	-0.351609	1.478724	-0.091058	-1.686345	0.859810	2.060833	1.277625	-0.566871	-1.293424	1.737988	1.031368	0.651544	-2.585827	0.448551	0.213177	-0.876097	-2.494535	1.227854	1.008998	0.346027	-1.082493	-2.171287	-0.348590	-1.828433	0.295292	0.297294	0.872818	0.638819	-0.287751	1.061680	1.875149	0.179087	1.013505	-0.072453	-1.439289	-0.714036	0.814760	-0.081526	-1.075235	0.500010	-1.374174	-2.386202	0.815030	-0.954869	2.440618	-0.528413	-0.476682	-0.412104	0.638971	-0.528604	-0.153845	-1.095257	-0.390773	1.336508	0.414873	-1.491421	1.843850	1.434280	1.013864	1.473620	-0.401787	-0.739703	2.548366	0.943735	1.220133	0.786561	2.137543	-0.564065	0.415687	-1.761106	-0.431448	-1.730311	-1.846174	-1.109579	1.886647	0.082540	0.617144	1.522184	-0.796643	0.784450	-0.873080	1.783884	0.929899	0.754912	-0.904558	-0.218806	0.891970	0.184744	1.237405	-2.035226	-3.032219	-1.175195	-0.300927	-2.317626	-1.256731	-2.112415	0.946221	1.271270	1.096212	-0.048002	-1.885581	-0.081393	-1.144757	0.784512	-0.486421	1.121048	1.433458	1.284649	-1.628111	2.432710	2.289916	-1.127431	1.483601	-0.072020	-0.167341	-0.854124	0.442919	-1.778983	1.169841	-0.540132	-1.557684	1.746946	2.042002	-0.976989
-0.386978	-0.157541	0.253671	-0.568561	-1.124778	-0.295312	0.933916	-0.239290	0.340364	0.423499	0.964233	-0.548693	0.395180	1.101153	0.106212	-0.764136	-0.876175	-0.492766	-0.813544	-0.106367	-0.779289	0.778722	-0.694884	-0.344725	-0.591782	-0.095130	-0.549351	0.064198	-0.090117	-0.334857	-0.414461	0.908020	0.311217	0.316764	0.414865	0.231127	0.507669	-0.396437	-0.482850	0.468031	-0.471468	0.314023	0.029380	-0.778293	-0.439156	-0.084667	-0.537138	0.169189	0.109144	-0.293768	-0.236778	-0.503411	0.118062	0.348509	-0.148619	-0.404891	-0.650608	0.518142	-1.224784	-0.300202	-0.089647	-0.065332	0.442447	0.017103	-0.638707	0.115847	0.294899	0.944946	-0.019868	-0.180952	-0.095869	-0.271998	-0.329650	-0.195661	-0.638380	0.430187	-1.311164	-0.059727	-0.195956	-0.478317	0.744345	0.069216	-0.976261	0.293364	-0.450706	-0.656852	-0.465712	-0.136575	0.187457	0.024345	0.907721	0.289655	-0.834639	-0.446955	-0.023096	0.051000	-1.235078	-0.972074	-0.371232	-0.820766	0.127882	-0.524814	-0.445244	0.615452	0.211563	0.018498	-0.676014	0.937190	-0.147674	-0.543974	-0.172621	0.621583	-0.612540	0.785126	0.434258	0.410051	0.433846	0.195563	-0.138618	0.098394	-0.569944	-0.036413	0.093957	-0.045100	-0.926684	0.319094	-0.553662	0.100144
0.774393	-0.593412	-0.937838	-0.081724	-0.156611	-0.720055	0.563331	0.466875	0.756172	-0.290029	0.272161	-0.096824	0.261005	-0.487155	0.674201	0.312168	0.918361	1.030475	0.601149	-0.784821	2.348902	0.381217	0.581474	0.647955	-0.573823	1.308934	0.097068	0.723857	-0.368234	-0.189340	-0.436455	-0.187312	-1.440113	1.861053	-0.108778	0.747336	-0.368642	-0.295791	0.052341	0.205726	-0.243791	0.198579	-0.898512	0.227272	-0.695783	-0.300561	-1.431557	0.558623	-0.787328	0.268648	-0.515547	-0.947367	1.122723	-0.173346	0.665030	-1.209468	-0.686763	-1.432673	-0.004921	-0.463385	-0.034745	0.630674	-0.818275	-0.776765	0.554469	0.853953	0.081364	-1.417576	-1.009478	0.121601	-1.518984	-0.158434	0.035845	0.554952	-0.169688	0.372212	0.407277	1.074007	-0.541022	-0.222417	1.499814	-0.600836	0.179024	0.594239	-0.524675	0.376898	-0.009921	0.019067	0.494251	0.298720	-0.541690	0.581349	-0.502631	-1.123867	-0.370412	1.576497	-0.241814	0.362770	0.110901	0.261373	-1.388102	-1.033287	1.391673	0.871368	0.325820	1.280755	-0.691912	0.647022	-0.404707	-1.181797	-1.580895	-1.128271	0.099795	-0.852934	-0.789068	0.510529	0.424341	0.804049	-0.774727	-0.325126	0.281319	0.983878	0.858347	0.655557	0.367945	0.275239	-0.227831	0.483051
-0.017435	0.095927	0.484195	-0.100235	-0.832711	-0.396745	0.471111	0.004436	-0.303952	0.454069	0.681455	-0.779501	0.104043	0.788582	0.123041	-0.296077	-1.085937	-0.518510	-0.811258	-0.239647	-0.818515	0.516089	-0.770894	-0.187740	-0.887471	-0.169755	-0.810423	-0.303847	-0.250898	-0.379087	-0.307873	0.687927	0.561991	0.011639	0.318639	-0.212868	0.806589	-0.264757	-0.390890	-0.289304	-0.033418	0.354775	-0.034936	-0.915460	-0.263943	-0.487454	-0.144682	0.112222	0.464556	-0.168212	-0.330640	-0.462195	0.251171	0.624410	-0.351103	0.271774	-0.430810	0.398075	-0.876583	-0.090440	-0.363451	0.290326	0.960542	0.090101	-0.488448	-0.261694	0.401233	0.576358	-0.041753	-0.051468	0.478140	0.002586	0.158962	-0.028155	-0.216837	0.278337	-1.240973	-0.486176	0.330317	0.012442	0.382983	0.296257	-0.870944	-0.010872	-0.621859	-0.247094	0.146332	0.161579	-0.046239	-0.255832	1.247546	0.664946	-0.569252	-1.005942	-0.296604	-0.164865	-1.000596	-1.278492	-0.538483	-0.294067	0.070160	-1.003985	-0.359332	0.526472	0.221816	-0.388357	-0.769924	0.520132	0.149432	-0.472883	-0.357997	0.796433	-0.214414	0.722357	0.673152	-0.143697	0.500462	0.100962	-0.015019	0.125880	0.003370	-0.285055	0.024217	-0.154829	-0.920750	0.426283	-0.730785	-0.574538
