2.981648	-2.088172	0.431389	0.946974	-3.294285	3.907199	0.206305	0.215407	-3.373986	-0.733733	1.469601	-0.334722	-0.681678	-1.481550	1.545458	-1.453981	0.979254	-1.319971	1.523088	-1.868532	0.090940	-0.044835	-0.930129	1.105142	0.828851	1.452047	-3.121617	0.236951	4.830629	-2.478533	0.646642	-0.214628	0.340773	1.003044	-0.380695	2.555613	4.095673	1.841391	0.399916	-2.778266	-2.054753	-2.929298	-1.344535	-1.914105	1.109611	1.225703	-2.516319	2.307806	-0.740915	0.714243	-1.385906	3.391449	-0.559853	-1.132715	1.269101	1.433469	0.359859	0.358552	-0.707369	1.499581	1.170345	1.109720	-3.014708	1.817662	-2.386670	-0.824267	2.006527	-1.481444	-2.028494	-0.776780	0.634442	1.485026	-0.436980	-0.428837	1.613720	2.809033	0.802345	0.223033	-2.524516	-0.157890	1.055580	0.104281	-1.205810	0.302919	-1.172590	0.474321	-3.609931	3.317302	-0.256673	0.228301	-2.544397	-3.015819	1.346344	-0.098580	-0.292199	-0.475907	-1.253169	-1.737841	1.804488	0.716178	1.400808	1.092364	-3.070495	0.839597	2.565156	0.104618	-1.316917	-1.784188	3.536098	0.796536	-3.712088	-0.140367	-0.820452	-1.207609	0.719028	-0.585666	-0.541554	0.113548	-0.195358	-3.703018	1.422450	-1.506502	-2.188054	1.857915	2.274618	3.130003	-1.826561	-1.531655
3.727575	-2.106416	0.162201	0.951570	-4.476942	4.232613	0.169269	0.585377	-2.660369	-0.106542	1.193898	-0.739866	-0.578620	-2.113398	1.139701	-0.447296	1.196755	-1.018723	1.066657	-1.348795	0.464543	-0.284075	-0.325855	1.096739	0.414119	1.360919	-3.296408	-0.998443	4.824897	-1.674458	0.620414	0.372929	-0.587316	0.673591	-0.786082	2.366411	5.776455	2.401801	-0.034609	-3.083455	-1.671661	-3.343113	-1.642076	-1.799913	2.097041	2.381121	-1.929759	2.536709	-0.405636	-0.227464	-1.059631	3.814252	-0.421303	-1.513832	1.614016	1.908081	0.236462	0.407282	-0.830734	1.017527	1.135291	1.046074	-3.780107	1.475414	-2.118851	-1.707689	1.820740	-0.859604	-1.704601	-1.622636	0.640753	2.484419	-1.059433	0.434033	1.573253	3.225962	0.653794	0.557070	-2.306949	-1.240055	0.544482	-0.215873	-0.563428	1.134600	-1.718307	0.812803	-3.341204	3.085745	0.206526	-0.173145	-1.971803	-3.841045	1.618058	-0.315904	-1.050290	-1.707855	-1.325485	-1.472436	3.034979	-0.062399	0.986013	0.297086	-2.323437	-0.242541	2.009491	0.000202	-1.307599	-1.269221	4.200656	0.017169	-3.797539	-0.363036	-0.764020	-0.974957	1.623595	-0.634563	-0.361025	0.509070	-0.058197	-3.984668	0.956643	-1.139582	-2.633150	2.957552	1.392076	4.154145	-1.534156	-1.264892
3.585686	-1.933298	0.402981	1.182727	-4.221270	4.461295	0.383597	0.504437	-3.427647	-0.365287	1.032273	-0.513364	-0.319942	-1.699512	1.581387	-0.663303	1.154441	-1.012707	1.435036	-1.441587	0.146025	0.266336	-0.317313	0.805219	0.739745	1.697203	-3.496217	-0.862086	5.005063	-2.211092	0.978334	-0.066591	0.194107	0.785220	-0.393361	2.787681	4.777159	2.253569	0.299463	-3.245278	-2.095527	-3.329335	-1.575281	-2.050732	1.613906	2.208804	-2.839883	2.423864	-0.911882	0.048401	-0.751606	3.967408	-0.654935	-1.586258	1.259244	1.818733	0.388230	0.297313	-0.864710	1.316400	1.441716	1.248687	-3.051605	2.075183	-2.311678	-1.184069	1.998099	-1.068507	-2.342554	-1.413992	0.896498	1.706840	-0.608034	0.128961	1.481549	3.514753	0.689310	1.035595	-1.972665	-0.546876	0.717508	-0.389749	-1.237320	0.912255	-1.598223	0.732531	-3.166628	3.881879	0.036203	-0.154673	-2.731188	-3.401462	1.529978	-0.047163	-0.975337	-0.877972	-1.073498	-1.744493	1.937055	0.396050	1.327016	1.041818	-2.739254	0.408134	2.502438	0.108273	-1.575527	-1.329624	4.377936	0.452426	-4.136739	-0.431868	-0.703038	-1.178865	1.149908	-0.865758	-0.289391	0.472167	-0.504538	-4.087583	1.000669	-1.180046	-2.430378	1.984323	1.603663	4.113233	-1.777474	-1.261070
2.611961	-1.608296	-0.011606	0.322978	-1.268299	1.416179	-1.276849	-0.506536	1.410780	-1.147649	0.278971	-0.077958	-1.051162	-2.708903	-0.331914	-0.082312	1.399911	-1.466421	-0.549979	-1.888739	1.023333	-0.269855	-1.721774	0.908750	-0.639783	0.055589	-0.692974	0.438671	0.168736	0.091991	-0.710983	2.016989	-0.644218	-0.672750	-0.460273	-1.717451	3.478428	0.410492	-1.156535	-0.327147	-2.027031	-1.115872	-0.607953	0.885213	1.467639	-0.191654	0.660185	-1.383521	-0.481089	-0.596931	-0.192273	0.299068	0.091631	-0.030342	0.711412	0.330688	-0.199324	-0.290096	0.598185	0.189700	-0.049971	0.099549	-4.260949	0.264872	-0.229197	-2.301776	0.300250	0.570267	2.497303	0.757632	-1.265123	3.149812	-0.399279	0.531574	-0.852948	0.987631	0.053684	-1.752079	-2.863498	-2.487648	-0.758150	-1.452624	0.462610	0.293144	-0.395995	-0.347958	-4.311030	-0.710279	-1.113953	0.385761	0.645126	-1.512661	1.762725	1.680796	-0.438858	-2.916708	-0.236143	0.511932	4.197852	-1.617496	-0.237481	-0.820217	-1.564888	-0.277203	0.041502	0.088081	0.915636	0.529173	0.648473	-0.902660	-0.015224	1.759839	-0.546381	-0.323695	1.320606	1.584326	0.166100	-0.909876	-0.010919	-0.435293	-0.910543	0.024986	-1.474277	3.560430	-0.240018	0.586235	-0.688952	0.453488
4.155237	-0.408001	0.746362	-0.746805	-2.889283	1.000292	-2.540009	0.877409	1.776614	0.265669	0.156112	0.856704	0.241800	-3.199901	0.186153	0.188965	1.214147	-1.604454	-1.745352	-1.894847	1.653213	-0.015247	-1.327360	0.180398	-1.352792	0.437621	-1.639609	-1.146641	-0.003082	1.726477	-0.839544	3.016364	-0.525798	-1.335132	-1.322123	-1.934771	4.962027	0.586394	-1.190690	0.135744	-1.594689	-1.038617	-0.763762	1.802514	2.567617	1.505381	1.506100	-1.311460	0.430618	-1.156801	-0.015893	0.236575	0.309648	-0.154807	0.515551	0.408798	-0.050717	-0.554583	1.092276	-1.521404	0.784354	-0.188985	-4.733349	0.113132	0.566880	-3.344756	-0.403955	0.551923	1.572654	-0.945006	-1.565944	3.609027	-0.977193	1.681211	-1.312872	1.075430	0.045701	-0.312245	-2.126086	-3.859836	-1.440960	-1.807198	1.585980	1.454201	-0.890791	0.558976	-3.457608	-0.762598	-0.565888	0.266716	0.741429	-1.795398	1.439119	0.907655	-1.954768	-3.760616	0.512324	1.018216	5.302114	-1.889516	-0.349914	-1.711514	0.970038	-1.959362	-1.237794	-0.581188	0.293918	1.654279	1.187156	-1.887851	0.182720	1.599455	-0.552000	0.829633	2.852283	1.111649	0.589101	-1.000230	1.237097	-0.423015	-1.268945	1.319585	-1.424126	4.158636	-1.352133	0.553071	-0.051758	1.246269
3.559004	-1.926042	0.372086	1.143450	-4.042500	4.388244	0.336750	0.418270	-3.403213	-0.682316	1.145346	-0.457510	-0.522706	-1.725476	1.531741	-0.686538	1.182722	-1.136823	1.433340	-1.607406	0.195254	0.113447	-0.482537	0.846600	0.780100	1.678720	-3.344647	-0.541084	4.938821	-2.355404	0.929196	-0.086321	0.284800	0.863262	-0.391701	2.713462	4.626898	2.196389	0.219633	-3.224281	-2.197958	-3.344821	-1.550139	-2.057140	1.494002	1.974421	-2.734587	2.282731	-1.066796	0.186486	-0.804829	3.874488	-0.667218	-1.581543	1.305839	1.860831	0.405971	0.284670	-0.925052	1.559218	1.303779	1.245254	-3.083796	2.121799	-2.333432	-1.289184	2.015259	-1.180911	-2.125710	-1.132587	0.907914	1.706217	-0.570637	-0.036042	1.703072	3.391726	0.691186	0.811265	-2.198822	-0.573099	0.766314	-0.378434	-1.382897	0.772954	-1.450087	0.733217	-3.319289	3.839593	-0.140028	-0.149318	-2.718993	-3.411430	1.581665	0.127112	-0.766844	-0.812741	-1.077408	-1.670868	2.003640	0.355664	1.355239	1.171367	-3.016962	0.688768	2.638294	0.127225	-1.485699	-1.543913	4.296993	0.532316	-4.114933	-0.396009	-0.774850	-1.310131	1.120500	-0.694187	-0.229653	0.241182	-0.566880	-4.064497	1.047800	-1.280661	-2.424176	2.055938	1.697776	4.034564	-1.836298	-1.385963
3.680431	0.194795	0.147366	0.913303	-2.714365	3.463170	-0.688667	0.270723	-0.331343	0.037027	-0.916732	-0.505604	-0.569563	-2.087750	0.979688	-0.905955	0.131601	-0.239233	0.092665	-0.558285	0.831547	0.990255	0.182807	-0.033484	-1.013733	1.118886	-2.065729	-2.271714	2.161735	-0.953841	-0.945633	1.012749	-0.123142	-0.467361	-1.899989	0.171595	5.078118	1.373697	1.121240	-0.762775	-0.630071	-1.792211	-0.715416	-0.441725	2.160522	3.321385	-0.068417	1.622144	0.922036	-1.445316	0.687273	1.857918	-0.230850	0.018386	1.576242	-0.713085	0.454345	-0.948153	2.375246	-0.393659	1.466945	-0.580303	-2.992876	-1.311669	-1.299897	-0.845138	-0.543043	-0.161605	-0.613996	-1.922933	-0.358606	2.254833	-1.444998	0.632300	0.240021	1.286674	0.842618	0.881857	-1.546034	-1.988851	0.067494	0.453803	0.278656	0.888973	0.285484	1.460318	-2.297207	1.790148	0.187954	-1.009807	-1.580137	-2.959145	1.098685	-1.441762	-2.325009	-2.252369	-1.349717	-0.577773	2.803282	-0.091385	-0.008233	-0.936215	0.176404	-0.555956	-0.188535	0.061149	-0.019841	1.184824	2.074232	-2.463385	-0.969593	-0.571943	0.094979	0.895667	1.357708	-0.013060	-0.795690	-0.116150	0.202831	-1.546151	-0.049065	-0.643156	-1.261108	2.750914	-0.958984	2.045069	-1.229769	0.436557
3.467685	-2.249633	-0.009219	0.956235	-4.298242	3.900460	0.662157	0.318361	-2.690577	-0.148010	1.356267	-1.078961	-0.583229	-1.952876	1.170549	-0.538135	0.902816	-1.065517	1.157855	-1.304433	0.148062	-0.424693	-0.010521	1.199252	0.484756	1.381966	-3.297896	-0.932089	4.906613	-1.660890	0.679048	0.189640	-0.741998	0.633839	-0.789210	2.661034	5.606723	2.318988	0.313095	-2.959051	-1.191279	-3.148386	-1.798761	-1.950304	1.794247	2.531840	-1.784199	2.695792	-0.093912	0.058630	-1.524575	3.882431	-0.213928	-1.332540	1.525299	1.606215	0.100751	0.448987	-0.558613	1.090348	1.185768	0.881799	-3.367417	1.471193	-2.468690	-1.450532	2.030771	-0.947621	-2.001358	-1.854021	0.706635	2.433582	-0.919825	0.179020	1.416218	2.855531	0.812603	0.583808	-2.314052	-0.893619	0.971863	0.150759	-0.439864	1.038391	-1.790417	0.683619	-3.294056	2.911832	0.422015	-0.024624	-2.140446	-3.600274	1.437983	-0.589929	-1.258163	-1.572263	-1.439808	-1.681902	2.810446	0.149958	1.160715	0.324732	-2.179071	-0.342001	1.944001	-0.062039	-1.392217	-1.283085	3.888182	-0.046798	-3.845128	-0.389875	-0.683183	-0.709179	1.183789	-0.728701	-0.591791	0.999523	0.335530	-3.964147	1.099229	-1.377782	-2.399452	2.672639	1.839213	4.126851	-1.597548	-1.538926
2.605705	-1.782213	-0.047254	0.493898	-1.258277	1.529295	-0.971657	-0.577094	1.282186	-1.292156	0.089091	-0.127798	-1.086847	-2.512334	-0.449113	0.124347	1.504594	-1.329201	-0.413449	-1.716725	0.807319	-0.115465	-1.556324	0.878140	-0.558613	0.140467	-0.621249	0.299041	0.099808	-0.162321	-0.643599	1.810914	-0.465536	-0.643804	-0.230085	-1.689883	3.301302	0.341828	-1.056781	-0.291903	-2.091727	-1.175493	-0.574367	0.859160	1.442641	-0.077581	0.291320	-1.446723	-0.715273	-0.445470	0.022401	0.489669	-0.107122	-0.062366	0.845396	0.352432	-0.141136	-0.205551	0.482057	0.217304	0.028224	0.138955	-4.052582	0.529473	-0.247540	-2.255704	0.209170	0.633088	2.589816	0.868669	-1.199904	3.160203	-0.179901	0.570413	-0.895288	1.048484	0.045868	-1.647137	-2.701283	-2.416065	-0.808195	-1.736488	0.173170	0.271042	-0.561358	-0.490838	-4.509228	-0.567127	-1.139885	0.246067	0.521037	-1.632784	1.754096	2.008048	-0.517962	-2.764786	-0.081652	0.364062	4.060960	-1.811307	-0.182046	-0.776960	-1.597484	-0.278169	0.117350	0.006271	0.975986	0.645186	0.690795	-0.972673	-0.039872	1.801290	-0.436423	-0.409244	1.259680	1.541315	0.267800	-0.880640	-0.330377	-0.321678	-1.113703	-0.086160	-1.385122	3.403545	-0.235742	0.756919	-0.904607	0.545488
2.243790	-1.589084	-0.071189	0.469834	-0.779001	1.405959	-0.932734	-0.576611	1.088357	-1.387365	0.271721	-0.211959	-1.017638	-2.255844	-0.418158	-0.119947	1.260824	-1.195642	-0.225515	-1.551390	0.753319	-0.002493	-1.808130	0.886101	-0.408353	0.085087	-0.482753	0.691988	0.009905	-0.196582	-0.822511	1.580883	-0.157641	-0.615467	-0.154599	-1.840087	2.597553	0.089330	-0.875692	-0.136145	-2.083877	-0.971169	-0.265443	0.823594	1.142462	-0.529510	0.213264	-1.386796	-0.682662	-0.275213	0.041290	0.349081	-0.090248	0.071062	0.694409	0.309997	-0.184465	-0.231473	0.218937	0.462722	-0.167354	0.305732	-3.687158	0.477360	-0.059367	-1.747038	0.222044	0.627940	2.519062	1.204485	-1.057983	2.733069	-0.204193	0.322074	-0.712547	0.766416	0.023493	-1.527254	-2.527769	-2.118748	-0.693460	-1.535744	-0.021950	0.129226	-0.380844	-0.647966	-4.129038	-0.551376	-1.213677	0.429067	0.616453	-1.357732	1.631645	2.027750	-0.040004	-2.329384	-0.097162	0.458981	3.548033	-1.665799	-0.203443	-0.593210	-1.526211	0.057920	0.173301	0.149490	0.893267	0.466744	0.554440	-0.734047	0.016724	1.753470	-0.415891	-0.552795	1.013196	1.428830	0.211644	-0.929127	-0.452511	-0.127849	-0.960326	-0.044752	-1.313317	2.853040	-0.216258	0.403336	-0.832926	0.576840
3.085528	-1.881125	0.493362	0.940155	-3.752422	4.044198	0.391763	0.427192	-3.373911	-0.662270	1.521013	-0.168461	-0.355750	-1.429082	1.496687	-1.151091	0.988028	-1.334863	1.227514	-1.853374	-0.003727	0.163866	-0.636866	0.975847	0.909587	1.398641	-3.353205	-0.054507	4.669999	-2.528712	0.863000	-0.141626	0.338087	1.052339	-0.339675	2.717897	4.095400	1.960579	0.431271	-2.883743	-1.929465	-3.131093	-1.356715	-1.987737	1.360521	1.522934	-2.480426	2.041985	-0.752908	0.422191	-1.383457	3.680341	-0.522591	-1.262621	0.942748	1.513596	0.344700	0.359439	-0.880226	1.327778	1.383285	1.217462	-2.901332	1.905879	-2.216559	-0.987417	2.293105	-1.455329	-2.143496	-1.068147	0.828711	1.360895	-0.431684	-0.144451	1.646449	3.054283	0.754320	0.687139	-2.265976	-0.175502	1.013543	-0.082126	-1.254015	0.496123	-1.360640	0.535048	-3.172518	3.396539	-0.001824	0.103572	-2.540958	-3.083232	1.339494	-0.009683	-0.493970	-0.338848	-1.069718	-1.677598	1.744672	0.729862	1.472584	1.122121	-2.814198	0.819940	2.627188	-0.015477	-1.421943	-1.587606	3.896701	0.899875	-3.764471	-0.149615	-0.860353	-1.113697	0.761231	-0.660155	-0.343713	0.232781	-0.028538	-3.807247	1.190554	-1.251929	-2.109026	1.810257	2.028751	3.443496	-1.763044	-1.543618
3.604238	-1.805029	-0.016795	1.104168	-4.000228	4.215313	0.124432	0.276266	-2.702811	-0.265008	0.888666	-1.031636	-0.717799	-1.933560	1.348738	-0.886206	0.911704	-0.897082	1.506032	-1.120848	0.575563	-0.043173	-0.427091	0.906380	0.282553	1.494485	-3.336557	-1.039334	4.846093	-1.740257	0.310680	0.196609	-0.236232	0.679761	-1.109202	2.294668	5.145134	2.389371	0.210758	-3.154245	-1.656342	-2.969101	-1.508754	-1.697234	1.900151	2.340637	-2.150295	2.792996	-0.315253	-0.131213	-0.640436	3.849033	-0.532287	-1.402534	1.736914	1.368299	0.171440	0.247558	-0.510452	1.300057	1.130080	0.972964	-3.242146	1.408057	-2.184933	-1.363271	1.389545	-0.810069	-1.875502	-1.591856	0.623957	2.285108	-0.992306	-0.014758	1.554961	3.136371	0.774106	0.692966	-2.143259	-1.030603	0.723999	-0.163620	-0.824894	1.043453	-1.468889	0.896375	-3.247943	3.249247	0.050034	-0.240804	-2.242068	-3.573129	1.437198	-0.529959	-0.977580	-1.489843	-1.345194	-1.646537	2.405967	0.235375	0.900332	0.380204	-2.416205	0.100147	2.094068	0.156801	-1.557569	-0.992489	3.866527	-0.214383	-3.661043	-0.395973	-0.615497	-0.958249	1.346490	-0.662241	-0.557845	0.634129	-0.459182	-3.777105	1.007970	-1.260730	-2.476637	2.285951	1.232343	3.981058	-1.625036	-1.096406
3.210013	-1.426552	-0.014866	0.178852	-2.384017	1.515186	-1.349763	-0.350545	1.605393	-0.711760	-0.201133	0.146961	-0.698327	-2.944476	-0.368640	0.345326	1.679845	-1.365978	-1.090714	-1.755336	1.180179	-0.139328	-1.029062	0.591730	-0.873464	0.200580	-1.228978	-0.535521	0.311901	0.344297	-0.290517	2.297627	-0.891672	-1.053150	-0.749031	-1.299244	4.571420	0.763904	-1.335936	-0.446729	-1.712061	-1.338419	-1.176820	0.948311	2.117313	1.046069	0.738581	-1.291825	-0.216410	-1.024237	-0.112496	0.532790	-0.101705	0.017796	0.881002	0.283579	-0.099305	-0.488061	1.178473	-0.496013	0.306485	-0.233585	-4.539049	0.504671	-0.613211	-2.891146	0.144028	0.597596	2.214358	-0.497585	-1.272239	3.586987	-0.458910	1.298020	-1.158141	1.332114	-0.007565	-1.208719	-2.591188	-2.858117	-1.098369	-1.686151	1.026568	0.683466	-0.881000	0.204015	-4.365507	-0.630939	-0.693487	0.046657	0.382300	-2.119861	1.951655	1.407649	-1.620022	-3.530202	-0.091261	0.381322	4.711656	-2.037365	-0.020728	-1.167190	-0.714062	-1.134492	-0.324606	-0.276108	0.825756	1.174687	1.147075	-1.643120	-0.065115	1.555303	-0.258025	0.248860	1.750387	1.310310	0.205312	-0.636308	0.401925	-0.616420	-1.301471	0.112608	-1.649062	4.150095	-0.646107	1.080290	-0.476229	0.631154
3.713249	-1.922012	-0.095316	1.224078	-4.602579	4.421962	0.387402	0.452798	-2.527640	0.065866	0.866703	-1.023200	-0.746723	-2.166371	1.114390	-0.251212	1.112275	-0.899584	1.359791	-0.993223	0.633816	-0.147830	0.127418	0.922431	0.308893	1.523894	-3.383298	-1.618929	5.029265	-1.695810	0.623134	0.465683	-0.577763	0.503905	-1.103190	2.486799	6.054106	2.782089	0.149065	-3.292756	-1.456031	-3.287941	-1.798758	-1.838017	2.191615	2.929104	-2.184492	2.915200	-0.276186	-0.386728	-0.692662	4.038935	-0.498320	-1.661651	1.804979	1.774024	0.149410	0.398111	-0.505295	1.052154	1.304402	0.843862	-3.552570	1.413676	-2.346830	-1.699691	1.462636	-0.595849	-1.928476	-2.075265	0.735490	2.666411	-1.247933	0.368117	1.463720	3.365765	0.834226	0.721066	-2.113070	-1.372608	0.603899	-0.178301	-0.520212	1.393228	-1.785982	1.037214	-3.148462	3.257559	0.409171	-0.444097	-2.204485	-3.985724	1.696256	-0.540737	-1.483602	-1.926165	-1.386087	-1.683225	2.771606	0.053467	0.875500	0.246936	-2.324499	-0.351635	1.989304	0.125626	-1.470560	-0.994021	4.249780	-0.404838	-3.976110	-0.609680	-0.692246	-0.873075	1.597818	-0.764018	-0.516265	0.908935	-0.376599	-4.037271	0.858463	-1.289123	-2.721495	2.821824	1.142216	4.501438	-1.619822	-1.220865
3.455107	-2.129237	0.713707	0.788083	-3.856140	3.915043	-0.018853	0.653987	-3.073044	-0.344641	1.262795	-0.129698	-0.248102	-1.745002	1.419587	-0.740664	1.164472	-1.147698	0.949550	-1.910052	0.168066	-0.159041	-1.000843	1.025298	0.414108	1.339927	-3.108431	-0.125506	4.307769	-1.902489	0.572068	0.090345	-0.071039	0.727824	-0.314624	2.235620	4.666204	1.817261	0.102384	-2.486817	-1.912481	-3.216891	-1.247618	-1.677235	1.562435	1.715557	-2.154260	1.939638	-0.893972	0.278434	-1.219346	3.306388	-0.445981	-1.277019	1.028087	1.630606	0.497339	0.470685	-0.887567	0.922549	1.258858	1.184578	-3.469743	1.745301	-1.922310	-1.284375	1.999761	-1.121502	-1.689928	-0.946371	0.495273	1.644821	-0.562009	0.189998	1.301135	2.790851	0.561030	0.567135	-2.287276	-0.743286	0.552311	-0.400870	-1.054890	0.588874	-1.458064	0.567305	-3.409709	3.043278	-0.222879	-0.006046	-2.059211	-3.136033	1.331529	0.045407	-0.490453	-0.940617	-1.003313	-1.351288	2.408082	0.133895	1.300073	0.630082	-2.375177	0.210917	2.181696	-0.130577	-1.153913	-1.390468	3.810488	0.724770	-3.513534	-0.140428	-0.830392	-0.961677	1.114960	-0.519690	-0.214548	0.083927	0.337564	-3.492970	0.989578	-0.885043	-2.205862	2.305892	1.696682	3.146641	-1.612445	-1.203738
2.773207	0.490154	-0.466562	1.198942	-0.735264	3.172694	0.711875	-1.100326	0.847399	-0.261315	-1.807883	-0.650148	-1.223619	-1.518496	0.685632	-0.768806	0.055164	0.211115	-0.224848	-0.236344	0.133687	1.148273	0.705865	-0.111749	-0.680720	0.721638	-1.275227	-1.740335	0.952974	-1.887229	-1.000644	0.709915	0.311475	-0.025497	-1.630860	-0.116489	4.028882	0.768717	2.007897	-0.423404	0.151298	-1.809621	-0.523683	-0.815312	1.410857	3.324463	0.999340	0.906158	1.227020	-1.600032	0.525078	1.119566	-0.496340	0.869609	1.830177	-1.573925	0.356696	-1.839161	3.786988	-0.317760	1.567295	-1.582364	-2.099626	-2.443594	-2.576053	-0.307634	-0.299101	0.047660	0.197004	-2.064116	-0.141732	1.675887	-0.654190	0.679672	0.696648	0.020571	1.077132	0.336997	-1.816645	-0.765937	0.178161	1.307947	0.697475	0.030108	1.750470	1.643039	-2.228157	1.573610	-0.269289	-1.110321	-2.328878	-2.089677	0.976008	-1.558152	-3.466639	-1.841573	-1.683730	-0.348248	2.119782	-0.074333	0.104744	-0.652069	0.427821	-0.398356	-0.240320	0.864988	1.512368	0.910462	0.740937	-3.271581	0.079883	-1.395230	0.805378	1.435040	-0.173478	0.065036	-1.094629	-0.207798	-0.061836	-0.786624	-0.471031	-1.799371	-0.373334	2.442437	-0.946965	1.240014	-1.328209	0.193937
2.465743	-1.701932	-0.011767	0.084129	-1.182628	1.136715	-1.305766	-0.492874	1.947902	-0.673503	0.270306	0.113194	-1.311052	-3.054221	-0.450338	-0.098520	1.157605	-1.509529	-0.980188	-1.965217	0.799243	-0.730334	-1.375184	0.907038	-0.570379	-0.094920	-0.523271	0.473006	0.295267	0.028229	-0.957097	2.360828	-1.005557	-0.546332	-0.978997	-1.677384	3.866997	0.505932	-0.841673	-0.068715	-1.443520	-1.405553	-0.759110	0.979596	1.762891	0.269641	1.398226	-1.121314	0.304104	-0.780354	-0.482590	0.124438	0.067009	0.240372	0.938089	0.134377	-0.335527	-0.609403	0.957188	0.141097	0.339590	-0.457200	-4.679016	-0.583742	-0.589309	-2.639736	0.254115	0.344608	2.424174	0.175469	-1.406269	3.443167	-0.714634	0.438053	-0.601232	0.558270	-0.025168	-2.232426	-3.532010	-2.624164	-0.501018	-1.029706	1.197641	0.451217	0.164836	-0.064322	-3.923413	-1.068979	-1.043413	0.340881	0.778982	-1.842744	1.668164	1.084272	-0.746509	-3.145985	-0.646311	0.690202	4.723523	-1.161979	-0.348681	-0.927719	-1.418327	-0.499372	-0.314964	0.309388	0.929485	0.314402	0.505108	-1.104835	0.278977	1.340485	-0.483006	-0.171248	1.286776	1.404744	-0.387446	-0.722343	0.255355	-0.736666	-0.531312	-0.638616	-1.662802	3.782465	-0.128097	0.296828	-1.043990	0.253696
2.293687	-1.608583	-0.036248	0.432183	-0.940813	1.445678	-0.935536	-0.584870	1.207412	-1.468751	0.208612	-0.199898	-0.968925	-2.238255	-0.452732	-0.089721	1.373896	-1.261300	-0.216487	-1.619299	0.805685	0.134596	-1.752035	0.866273	-0.518943	0.055293	-0.484294	0.516012	0.010489	-0.225118	-0.839442	1.636928	-0.157381	-0.522953	-0.144061	-1.803717	2.703579	0.157627	-0.858992	-0.144812	-2.169793	-1.073897	-0.387813	0.842644	1.214797	-0.446978	0.183661	-1.519892	-0.769590	-0.270435	0.052611	0.392065	-0.146008	-0.028736	0.741577	0.331161	-0.209182	-0.143263	0.290050	0.327166	-0.150114	0.344808	-3.732382	0.498617	0.009168	-1.850140	0.209938	0.642507	2.563587	1.181659	-1.115866	2.754175	-0.105990	0.337291	-0.860565	0.866759	0.118668	-1.631685	-2.527239	-2.083643	-0.667418	-1.655142	0.015607	0.154047	-0.430113	-0.649061	-4.271791	-0.514868	-1.117025	0.388883	0.530232	-1.411948	1.682795	2.063176	-0.201150	-2.396248	0.000217	0.460525	3.669408	-1.726154	-0.263921	-0.648918	-1.601376	0.026037	0.161981	0.087829	0.926498	0.500416	0.583801	-0.826258	0.085940	1.861875	-0.487387	-0.507247	1.026618	1.551384	0.251072	-1.078024	-0.540690	-0.131642	-1.033150	0.033154	-1.227437	3.004957	-0.182672	0.421302	-0.861625	0.623568
3.738995	-1.342770	0.812564	0.631990	-4.089030	3.836271	-0.606534	0.898913	-1.956598	0.218184	0.567316	-0.154987	0.020797	-2.042989	1.487478	-0.850059	0.942633	-0.832914	0.421805	-1.480985	0.778514	0.320067	-0.913148	0.667159	-0.514053	1.179656	-3.054483	-1.032256	3.354059	-1.274661	0.136348	0.504564	-0.149059	0.106594	-0.823765	1.382964	5.179104	1.681657	0.037709	-1.863597	-1.746213	-2.720361	-1.045656	-0.824380	2.279961	2.313546	-1.791240	1.488294	-0.530600	-0.510915	-0.315573	2.889612	-0.491237	-0.921866	1.155487	1.011441	0.410179	0.173394	0.191719	0.083658	1.418257	0.655535	-3.437656	1.037813	-1.145176	-1.412213	0.612092	-0.473671	-0.995045	-1.227982	0.140533	2.087809	-0.780759	0.892602	0.845183	2.676888	0.579744	0.884056	-1.706026	-1.496474	0.031636	-0.686280	-0.610136	0.854311	-1.372518	0.928178	-3.311220	2.732699	-0.291168	-0.524528	-1.612698	-3.133131	1.048864	-0.250438	-1.146238	-1.490939	-0.819009	-0.909654	2.746355	-0.263423	0.596984	-0.383812	-1.139402	-0.212749	1.070110	-0.251149	-1.051689	-0.131064	3.457460	-0.460380	-2.648110	0.169523	-0.523115	-0.371333	1.663235	-0.331804	-0.151136	-0.226936	0.359654	-2.677746	0.408648	-0.136243	-2.057948	2.530983	0.332581	2.856243	-1.359795	-0.135698
