-0.631489	1.032408	-3.054959	-1.589637	-2.415321	1.204576	-0.351130	1.084676	0.083222	-1.067182	1.059685	-0.854943	1.060617	-0.514141	-0.259301	-0.785665	-0.415096	0.131754	-0.991336	1.864866	-2.187200	2.265022	2.117142	-1.024391	0.686060	0.903699	-1.386521	-1.172998	0.115590	-0.452292	1.036687	-0.112192	2.284709	-0.679213	-0.855415	1.184027	-0.124291	1.457714	-1.126093	-0.351438	0.553116	-0.403151	-0.720610	-1.883447	0.869622	-0.637369	-0.536553	-0.091967	-2.167391	-0.490019	1.530550	-1.787055	-0.131879	0.036526	0.167319	0.483863	1.788260	-1.739177	2.357373	1.520355	0.923321	-0.789588	-2.036041	0.222446	0.987801	-1.027912	0.499853	-0.246292	-3.496475	0.130893	-1.513849	-0.017198	0.165702	0.618866	1.665541	0.198415	1.013401	-1.578040	-0.570432	2.190527	0.109586	-1.104552	0.410739	1.023592	0.229743	0.779227	0.532973	0.612837	-0.490340	-1.511098	-0.332423	0.296889	0.041728	0.518983	0.430450	-0.740961	1.879832	3.276485	1.326566	0.160742	-0.622582	1.165560	-2.106398	3.022005	0.839778	0.731011	-0.564974	-0.732385	1.307308	-2.577455	1.896834	1.402339	-0.519708	0.762432	0.113934	1.090811	1.283678	-0.731891	2.234015	0.769095	0.556317	-1.125705	1.564815	-0.170252	0.694815	0.266402	0.411338	-0.267170
-1.440859	0.517665	-0.586505	0.194361	0.537717	0.151753	0.252699	-0.731036	0.827519	0.841258	0.339262	-0.250811	-0.066440	-0.499017	-1.624134	-2.368582	1.141105	0.204863	-0.564553	1.328666	-1.262961	0.457341	1.024694	-0.296331	-0.202543	1.268598	-0.596246	-0.220542	1.151094	-0.027504	0.033821	1.348660	0.432830	0.795456	1.712970	-0.425323	-0.424183	-0.052486	-0.662130	-0.634794	-0.997969	-0.706088	0.055027	-1.402772	-0.691349	-0.358297	-1.595788	0.449869	0.397204	0.092094	-1.166299	-0.973053	-1.089306	-0.044102	-0.203517	0.335319	2.183474	-1.058021	0.408018	0.791523	-0.071430	-0.212264	-0.937474	0.748951	0.475380	0.681597	-0.115244	0.658003	-1.628273	-0.060025	0.971578	-0.881024	-1.671060	-0.120211	-0.127576	-0.546239	-0.858523	-1.259164	0.457143	0.500156	0.015029	-0.727044	-0.973430	-0.043225	-1.397394	0.894742	-0.664933	-0.069341	0.022032	0.114809	0.216576	0.592220	0.880401	1.290002	0.059172	1.672487	1.251627	-0.326345	-1.465020	0.527278	1.801625	0.489024	1.284442	0.487737	1.367723	0.486349	-1.330789	-0.088218	-0.491201	-0.713949	0.965795	0.406191	-0.990466	-0.016064	0.505479	-0.352518	0.303308	-0.426318	-0.026296	0.807230	0.340378	-1.106473	-0.484269	-0.790494	0.577984	1.228528	0.137361	-0.605459
-1.474367	0.519313	-1.003641	0.058557	0.276114	0.429336	0.242363	-0.632129	0.617004	0.616447	0.509301	-0.351257	0.215171	-0.647380	-1.324638	-2.310917	0.870292	0.418112	-0.878289	1.613522	-1.403119	0.814943	1.309253	-0.389469	-0.272390	1.500522	-0.706810	-0.195446	1.391139	0.193230	0.057070	1.132002	0.717461	0.581382	1.465094	-0.380735	-0.399194	0.133974	-0.903846	-0.795485	-1.053733	-0.696727	-0.091432	-1.675996	-0.593772	-0.473863	-1.502374	0.648473	0.166916	-0.051535	-0.885635	-1.251189	-0.812614	0.012048	-0.261617	0.557423	2.407590	-1.113508	0.764315	0.822737	-0.168821	-0.250869	-1.329038	0.830445	0.223278	0.823988	-0.053049	0.730507	-2.054454	-0.058807	0.879427	-1.004745	-1.742968	0.009993	0.006172	-0.348336	-0.930538	-1.338891	0.536953	0.718114	0.206974	-1.028179	-0.672976	-0.044112	-1.076549	0.779017	-0.657462	0.126411	-0.158484	0.098988	0.215555	0.774969	0.851556	1.164461	0.311079	1.528183	1.445559	0.044762	-1.188026	0.473863	1.485902	0.747200	0.985612	0.927718	1.133208	0.576246	-1.300418	-0.188216	-0.338237	-1.000520	1.260619	0.644010	-0.969891	-0.237625	0.313887	-0.497323	0.395737	-0.513413	0.322076	1.044394	0.504850	-1.040648	-0.484784	-0.879401	0.371513	1.150173	0.365890	-0.692191
-1.553347	0.600921	-1.385109	0.165816	0.364684	0.427627	0.391613	-0.749001	0.611900	0.388337	0.795307	-0.529399	0.404215	-0.648256	-1.107450	-2.791577	0.482436	0.435003	-1.340889	1.983079	-1.750985	0.766140	1.762820	-0.305999	-0.443561	1.665669	-0.596546	-0.197266	1.615366	0.529132	0.042447	1.155133	0.727053	0.506481	1.329961	-0.453354	-0.318294	0.343768	-1.124720	-0.829573	-1.197513	-0.784105	-0.007679	-1.890583	-0.073159	-0.385669	-1.492563	1.005822	0.271155	-0.097778	-0.846682	-1.422206	-1.014490	-0.146259	-0.742975	0.695597	2.633782	-1.152857	0.994854	0.820995	-0.448493	-0.246649	-1.558305	0.812261	0.265186	1.054517	-0.142078	0.752766	-2.410760	-0.198476	1.109455	-1.380789	-1.933261	-0.388036	0.046026	-0.338303	-0.982553	-1.752813	0.963927	0.743683	0.195605	-1.362784	-0.703701	-0.043514	-0.823600	0.727330	-0.675441	0.074093	-0.315198	0.285561	0.064652	1.142899	1.061980	1.386715	0.495935	1.444685	1.537245	0.266371	-0.863634	0.954132	1.523165	0.917872	0.868390	1.337900	0.983057	0.654498	-1.314662	0.020567	-0.273591	-1.536493	1.641269	0.725730	-1.028000	-0.590888	0.431593	-0.589405	0.526130	-0.645369	0.420793	1.352742	0.747803	-1.058880	-0.373624	-0.806835	0.191028	1.130115	0.366364	-0.945393
-1.406814	0.599027	-0.690580	0.418522	0.775063	-0.160549	0.533450	-0.889423	1.026231	0.912659	0.434051	-0.219147	-0.147359	-0.409339	-1.684421	-2.959354	1.094005	-0.049767	-0.507791	1.427522	-1.515755	0.028958	1.236387	-0.132028	-0.216289	1.183177	-0.417696	-0.268902	1.230749	-0.109072	-0.047869	1.657958	0.208362	1.040049	1.774620	-0.566908	-0.309061	-0.008589	-0.673248	-0.528321	-1.102582	-0.711288	0.410261	-1.272641	-0.414701	-0.069258	-1.767352	0.486470	0.726531	0.112130	-1.324350	-0.956900	-1.528551	-0.242695	-0.757926	0.094150	2.203527	-0.993770	0.353507	0.810744	-0.101700	-0.151272	-0.765171	0.580008	0.989742	0.660382	-0.410704	0.800186	-1.450001	-0.136555	1.226515	-0.967501	-1.733807	-0.608354	-0.147252	-0.625691	-0.782602	-1.597464	0.742187	0.305799	-0.257941	-0.791268	-1.375036	-0.036289	-1.225874	1.070830	-0.769937	-0.456810	0.063280	0.391805	0.025516	0.727748	0.937703	1.841308	-0.027879	1.771502	1.313263	-0.308910	-1.322578	1.144103	2.156231	0.396117	1.513782	0.497179	1.462022	0.397230	-1.335786	0.271668	-0.646668	-1.085681	0.948622	0.189777	-1.023339	0.056489	0.692219	-0.296979	0.316899	-0.373578	-0.145293	0.878055	0.422659	-1.327491	-0.335141	-0.778200	0.720828	1.183356	-0.085045	-0.669337
-0.061930	1.056491	-3.389363	-1.749718	-2.582831	1.086633	-0.267425	1.276796	-0.056239	-1.504555	1.710928	-0.943168	1.010856	-0.439219	0.119193	-0.802149	-0.831987	-0.389291	-1.268435	2.002741	-2.140650	1.916227	2.544933	-0.884699	0.700356	0.743491	-1.530275	-1.394333	0.032278	-0.015354	1.281676	-0.301639	2.513350	-0.877504	-1.205492	2.155278	-0.205159	1.722869	-1.349833	0.174320	0.832992	-0.375873	-1.447634	-1.990228	1.652734	-0.482362	-0.405411	0.197718	-2.070643	0.082336	1.990419	-1.805790	-0.600231	0.443138	-0.268047	0.254201	1.499054	-1.858377	2.709979	1.424399	0.798495	-0.690144	-1.786492	0.042387	1.536345	-1.233034	0.567035	-0.172252	-3.782552	-0.014524	-1.777202	0.152942	0.172716	0.310380	1.743763	-0.164783	1.259201	-1.976532	-0.478461	2.301743	-0.245578	-1.057545	0.678626	1.155397	0.406435	0.887106	0.894034	0.745826	-0.469264	-1.511884	-0.037979	0.346095	0.533769	0.774824	0.307586	-0.967827	1.910768	3.458619	1.898141	0.662922	-0.852861	1.161717	-2.624890	3.427325	0.857606	1.103491	-0.670305	-0.033277	1.555173	-3.117107	2.244128	1.494833	-0.414450	0.358363	0.148176	1.601335	1.524966	-1.121053	2.110979	1.104443	0.925225	-0.943265	2.009593	0.246834	0.622690	0.170317	0.255386	-0.381968
-1.488472	0.512849	-0.792090	0.152617	0.422204	0.300611	0.259097	-0.719934	0.711694	0.743616	0.423182	-0.298935	0.060188	-0.584758	-1.477620	-2.376024	1.016504	0.354859	-0.739927	1.496476	-1.357503	0.639202	1.194467	-0.312010	-0.298658	1.427915	-0.645310	-0.211912	1.309604	0.148104	0.034116	1.257819	0.569573	0.689312	1.604892	-0.419690	-0.427191	0.037307	-0.802435	-0.764688	-1.066765	-0.711640	-0.012001	-1.580623	-0.630785	-0.390704	-1.577565	0.591793	0.324607	0.012486	-1.048157	-1.107986	-0.964451	-0.021394	-0.259482	0.479261	2.355494	-1.078670	0.582128	0.827621	-0.129307	-0.230444	-1.160743	0.820361	0.325564	0.809633	-0.101091	0.719042	-1.882569	-0.065562	0.987862	-0.991616	-1.728157	-0.063125	-0.078208	-0.448589	-0.944175	-1.301683	0.543453	0.628390	0.149873	-0.898254	-0.839470	-0.031465	-1.229189	0.836114	-0.669881	0.028557	-0.106479	0.130371	0.211587	0.716121	0.908247	1.257823	0.232724	1.655400	1.344496	-0.152076	-1.354707	0.514844	1.652838	0.639933	1.158091	0.723377	1.250350	0.539273	-1.358372	-0.141893	-0.446057	-0.905108	1.157539	0.536800	-0.996424	-0.135277	0.397438	-0.470951	0.334003	-0.466587	0.148273	0.980450	0.456447	-1.054732	-0.504098	-0.855287	0.464975	1.224312	0.262650	-0.691247
-1.345983	0.746407	-2.075589	-0.737847	-1.257587	1.092765	-0.126649	0.137836	0.248786	-0.083878	0.679662	-0.670443	0.928065	-0.800138	-0.593916	-1.408060	0.396332	0.798257	-1.171308	1.913179	-1.825246	2.049280	1.713793	-0.767169	-0.006469	1.786119	-1.184700	-0.612035	1.270126	0.056947	0.334229	0.425561	1.750042	-0.155501	0.444481	0.044228	-0.087590	0.681468	-1.272499	-1.092063	-0.450321	-0.609697	-0.322931	-1.975630	-0.392747	-0.801114	-1.086826	0.490603	-1.182378	-0.501412	0.288107	-1.687756	-0.007203	0.037252	0.100638	0.975642	2.400245	-1.361108	1.573842	1.097355	0.224280	-0.390098	-2.210154	0.838023	0.041296	0.410656	0.388181	0.601911	-3.058384	0.025086	0.012579	-0.781606	-1.143124	0.630493	0.903949	0.302048	-0.209483	-1.238439	0.072785	1.613976	0.594836	-1.499133	0.130618	0.370136	-0.448576	0.599440	-0.283475	0.472254	-0.348052	-0.667972	-0.113995	0.517177	0.192164	0.611297	0.553216	0.611449	1.988520	1.725621	-0.024873	0.057947	0.154560	1.368506	-0.440357	2.034510	0.794868	0.651412	-1.087800	-0.811731	0.372882	-1.657192	1.720106	1.173163	-0.830665	0.024394	-0.233352	-0.372313	0.699647	-0.468312	1.477861	1.149493	0.573816	-0.842997	0.154705	-0.969114	0.374304	0.651405	0.797768	-0.476751
-1.021020	0.800458	-2.648609	-1.161709	-1.615386	1.487232	-0.170362	0.529577	-0.053165	-0.762707	1.060822	-0.901007	1.235864	-0.757740	-0.223995	-1.178962	-0.278270	0.587215	-1.521451	2.211406	-1.853099	2.302547	2.178817	-0.855769	0.208118	1.574791	-1.383085	-0.715938	1.051063	0.313032	0.714956	-0.041161	2.079040	-0.456595	-0.244733	0.488683	-0.174760	1.050679	-1.388540	-0.870863	-0.197448	-0.485420	-0.747560	-2.146881	0.335893	-0.873143	-0.774997	0.681581	-1.464131	-0.438959	0.879888	-1.988837	0.212652	0.043630	0.021922	1.052073	2.334481	-1.571548	2.279643	1.298308	0.165102	-0.586402	-2.399411	0.825735	-0.009171	0.104248	0.538004	0.314483	-3.550432	-0.067028	-0.539658	-0.608120	-0.759715	0.501245	1.208974	0.080022	-0.013609	-1.473523	0.073798	1.859535	0.587282	-1.546624	0.510468	0.638566	-0.074548	0.479546	0.089572	0.812021	-0.579377	-0.971884	-0.115830	0.688472	0.312598	0.423018	0.740746	-0.116214	1.946754	2.276424	0.533797	-0.055145	-0.225333	1.310425	-1.239359	2.775073	0.632683	0.715197	-0.761888	-0.769405	0.830981	-2.217856	2.233994	1.542620	-0.708530	-0.231650	0.005071	0.060061	1.167621	-0.859386	1.936874	1.195598	0.727100	-0.807929	0.566707	-0.672817	0.127743	0.314436	0.867113	-0.657914
-1.449728	0.505781	-1.192489	-0.016079	0.115472	0.509369	0.183346	-0.541982	0.564162	0.481098	0.635135	-0.419109	0.339993	-0.612053	-1.098069	-2.263075	0.668005	0.462843	-0.983964	1.709568	-1.440472	0.940223	1.434423	-0.396883	-0.280471	1.498858	-0.691205	-0.196974	1.360653	0.268204	0.096679	1.026309	0.819471	0.429399	1.224470	-0.288263	-0.384622	0.291461	-0.942403	-0.814353	-0.995522	-0.701002	-0.143759	-1.725260	-0.410920	-0.470564	-1.362186	0.742687	0.037745	-0.051871	-0.659717	-1.266363	-0.742114	-0.013275	-0.273207	0.676682	2.353390	-1.163816	0.945325	0.870069	-0.153435	-0.299323	-1.455388	0.796032	0.186141	0.797441	-0.007707	0.642955	-2.223025	-0.046794	0.763989	-1.045411	-1.666126	0.011292	0.085794	-0.291673	-0.828947	-1.363119	0.561895	0.882179	0.267020	-1.067199	-0.551846	0.090498	-0.898680	0.721043	-0.534342	0.221165	-0.282650	-0.034283	0.227134	0.821522	0.845661	1.109248	0.437745	1.359382	1.470933	0.352079	-0.954111	0.475963	1.295480	0.816003	0.704347	1.128683	1.087787	0.587181	-1.238904	-0.228338	-0.239450	-1.210268	1.402686	0.747339	-0.928182	-0.324893	0.366956	-0.463655	0.485675	-0.556047	0.525160	1.089072	0.545816	-1.006562	-0.346226	-0.845890	0.354387	1.038894	0.385273	-0.756125
-0.350431	1.020817	-3.047019	-1.740953	-2.180624	1.456584	-0.403202	1.266078	-0.045099	-1.270878	1.296116	-0.982619	1.242070	-0.571647	-0.054211	-0.818050	-0.726240	-0.072933	-1.369821	2.025417	-1.877969	2.247012	2.488441	-1.056965	0.547651	0.964806	-1.655003	-1.146783	0.438105	-0.056255	1.223066	-0.306428	2.472019	-0.695136	-0.993365	1.488369	-0.314768	1.360073	-1.324758	-0.377230	0.557940	-0.360649	-1.277963	-2.064437	1.099047	-0.822952	-0.547295	0.400553	-1.913337	-0.046295	1.597453	-1.925941	-0.056934	0.245150	0.151559	0.697257	1.904853	-1.999293	2.618061	1.543364	0.620989	-0.804914	-2.130790	0.477789	0.689685	-0.795698	0.613678	-0.049027	-3.731147	-0.001591	-1.496707	0.097539	-0.139980	0.471646	1.639312	-0.328010	0.710989	-1.674279	-0.379477	2.199405	0.235520	-1.175935	0.585505	1.106033	0.047072	0.673180	0.599287	0.945570	-0.517450	-1.579293	-0.050296	0.448182	0.482671	0.448950	0.520927	-0.866373	1.977725	2.960653	1.216077	0.104953	-0.668667	1.071607	-2.094317	3.298401	0.874607	0.869333	-0.535866	-0.472914	1.450079	-2.700160	2.322315	1.604947	-0.569174	0.074461	0.211855	1.136382	1.553123	-1.158199	2.262917	1.002284	0.741277	-0.982951	1.486447	-0.170521	0.319030	0.154462	0.603023	-0.549464
-0.308157	1.034351	-3.214719	-1.711386	-2.205067	1.360154	-0.362505	1.312711	-0.045936	-1.371032	1.543986	-1.027635	1.245467	-0.555765	-0.016157	-0.857677	-0.787189	-0.195504	-1.402462	2.098213	-1.985259	2.194746	2.563684	-1.015640	0.618946	0.954814	-1.524528	-1.227339	0.394522	0.094901	1.174031	-0.305529	2.463095	-0.798231	-1.040988	1.754236	-0.336290	1.612112	-1.328583	-0.249456	0.594357	-0.353383	-1.341329	-2.058983	1.339525	-0.738377	-0.472468	0.417084	-1.978398	0.056921	1.667442	-1.974313	-0.253469	0.393665	0.024290	0.664443	1.830622	-2.008742	2.656973	1.559491	0.707803	-0.773872	-1.962795	0.346088	0.915761	-0.894948	0.601607	-0.020521	-3.857637	-0.011483	-1.634210	0.087124	-0.087701	0.356048	1.668231	-0.352284	0.770011	-1.785640	-0.382341	2.295232	0.160505	-1.144939	0.543615	1.175949	0.169025	0.769739	0.699576	0.985190	-0.559664	-1.642335	-0.047253	0.439145	0.543851	0.572402	0.488531	-0.975049	1.929960	3.068609	1.420539	0.255974	-0.674890	1.051999	-2.248836	3.385730	0.847739	0.984823	-0.547561	-0.380857	1.574202	-2.920235	2.322874	1.621250	-0.528035	0.095992	0.235035	1.294033	1.634831	-1.229653	2.247478	1.087555	0.810089	-0.963837	1.632357	0.044066	0.325216	0.183917	0.473541	-0.558301
-1.495412	0.521268	-0.831014	0.159554	0.452311	0.260324	0.292156	-0.727322	0.708934	0.735374	0.443632	-0.300607	0.057211	-0.613514	-1.466417	-2.475032	0.981073	0.334828	-0.787124	1.537351	-1.374725	0.620376	1.221951	-0.330001	-0.317785	1.425135	-0.638187	-0.170700	1.339630	0.159962	0.025263	1.245466	0.540201	0.736582	1.645527	-0.431071	-0.407641	0.063085	-0.797128	-0.769565	-1.102103	-0.727091	-0.004183	-1.618253	-0.593639	-0.351437	-1.589946	0.628139	0.381363	0.002692	-1.051601	-1.151939	-1.000725	-0.020157	-0.296152	0.504064	2.382217	-1.056222	0.619537	0.801908	-0.186974	-0.231059	-1.157470	0.803950	0.320855	0.873098	-0.121538	0.785394	-1.896175	-0.052267	1.020836	-1.061672	-1.799910	-0.082069	-0.075911	-0.455826	-0.995246	-1.380259	0.597083	0.594534	0.118384	-0.972383	-0.854605	-0.076940	-1.211158	0.823804	-0.672540	0.008221	-0.099993	0.166847	0.206163	0.766850	0.945240	1.247510	0.233281	1.694394	1.376908	-0.163998	-1.356324	0.601598	1.671550	0.657431	1.182344	0.721265	1.239823	0.555184	-1.392621	-0.136449	-0.385335	-0.923569	1.176012	0.542451	-1.019304	-0.201368	0.418209	-0.489170	0.363985	-0.504916	0.134724	1.018416	0.473645	-1.050438	-0.491963	-0.875575	0.430679	1.227661	0.264084	-0.690456
-1.505694	0.511953	-1.189619	0.032517	0.095641	0.543815	0.281515	-0.628449	0.500727	0.536976	0.568820	-0.419755	0.306471	-0.681913	-1.143253	-2.360636	0.697562	0.584877	-1.086187	1.739171	-1.503168	0.994235	1.432078	-0.400277	-0.325003	1.622192	-0.708683	-0.143254	1.482540	0.277389	0.104550	1.024141	0.813864	0.476453	1.298995	-0.372150	-0.332744	0.222563	-1.014420	-0.884870	-1.081832	-0.728219	-0.113195	-1.802264	-0.498295	-0.513106	-1.426139	0.722847	0.073004	-0.172656	-0.704454	-1.377568	-0.709360	-0.003192	-0.317059	0.682794	2.467875	-1.088983	0.887944	0.814611	-0.257235	-0.284905	-1.497043	0.826259	0.115768	0.908115	-0.007531	0.788430	-2.241044	-0.090550	0.859934	-1.166926	-1.726827	0.044493	0.083257	-0.249242	-0.913253	-1.392081	0.645950	0.851135	0.318000	-1.224015	-0.525833	-0.063455	-0.906334	0.659915	-0.603346	0.204226	-0.238364	0.104337	0.162302	0.854878	0.796840	1.097314	0.475235	1.483132	1.513969	0.292076	-1.021592	0.479031	1.313799	0.926269	0.776127	1.134342	0.982657	0.594124	-1.345264	-0.291241	-0.289454	-1.182996	1.416705	0.785180	-0.969891	-0.311186	0.250016	-0.593973	0.408139	-0.527482	0.465199	1.189372	0.589868	-0.992994	-0.420393	-0.953845	0.302150	1.124621	0.415690	-0.744306
-1.218056	0.632078	-1.361002	-0.574980	-0.778062	0.874101	-0.255444	-0.047773	0.492839	0.324116	0.372820	-0.586337	0.682651	-0.755606	-1.107336	-1.322743	0.926663	0.552941	-0.458431	1.392244	-1.402109	1.646024	1.182960	-0.724533	0.032410	1.496664	-1.160178	-0.637309	1.061234	-0.222870	0.368257	0.716709	1.421608	0.263576	0.926386	-0.070057	-0.156016	0.292510	-0.899355	-0.991668	-0.429476	-0.581361	-0.269981	-1.565199	-0.834450	-0.709221	-1.306378	0.155186	-0.842186	-0.192601	-0.149460	-1.225487	-0.208766	0.112101	0.377808	0.646248	2.214780	-1.375639	0.999438	1.056398	0.350637	-0.315199	-1.720216	0.906603	0.153794	0.301556	0.255104	0.571634	-2.361617	0.005739	0.202332	-0.452581	-1.246113	0.683906	0.601184	0.042207	-0.341215	-0.929573	-0.155719	1.204752	0.512190	-0.917239	-0.214725	0.330192	-1.000724	0.731135	-0.396195	0.208975	-0.113393	-0.698226	0.076804	0.192885	0.234164	0.702834	0.181269	0.849647	1.757035	0.922321	-0.631127	-0.115371	0.655281	0.956345	0.117318	1.286774	1.158797	0.500795	-1.186019	-0.674895	-0.003344	-0.853636	1.162654	0.831629	-0.898497	0.361890	-0.000707	-0.410754	0.413120	-0.350797	0.903586	0.808595	0.313067	-0.906442	-0.272013	-0.978457	0.589019	0.693867	0.663918	-0.332261
-1.544824	0.535028	-0.633611	0.357016	0.760913	0.055775	0.366782	-0.882552	0.868439	0.894765	0.411863	-0.213533	-0.115988	-0.470681	-1.651069	-2.705619	1.119620	0.179539	-0.702580	1.507048	-1.341541	0.318832	1.146254	-0.222882	-0.334770	1.322490	-0.516960	-0.146274	1.297033	0.122654	-0.068961	1.485850	0.317653	0.838499	1.857671	-0.451050	-0.462219	-0.047376	-0.689021	-0.654562	-1.135459	-0.800049	0.083982	-1.487743	-0.601992	-0.279438	-1.706582	0.624348	0.587622	0.141903	-1.340568	-0.988073	-1.266515	-0.041965	-0.440657	0.375694	2.303235	-1.063843	0.438415	0.804835	-0.150430	-0.198094	-0.932919	0.789897	0.571538	0.843793	-0.239754	0.697169	-1.664765	-0.059058	1.152336	-1.046880	-1.856234	-0.313020	-0.236948	-0.590452	-1.015715	-1.435075	0.674288	0.429619	-0.037599	-0.794502	-1.093534	-0.043264	-1.343684	0.960546	-0.713757	-0.085109	-0.037984	0.308669	0.255176	0.753552	1.098781	1.486772	0.117894	1.848564	1.238970	-0.434786	-1.546862	0.741944	2.017414	0.507203	1.441150	0.509011	1.371884	0.527872	-1.384543	0.066701	-0.565551	-0.889982	1.057736	0.405698	-1.031969	-0.183406	0.598395	-0.369423	0.317254	-0.516483	-0.100271	0.983525	0.460754	-1.175566	-0.533628	-0.811908	0.531525	1.345407	0.093456	-0.736553
-0.159964	1.107855	-3.292277	-1.790020	-2.448449	1.185971	-0.351548	1.471542	-0.019034	-1.464521	1.554909	-1.003649	1.033401	-0.461690	0.009430	-0.781434	-0.885319	-0.392374	-1.207084	1.873470	-2.075805	2.060304	2.469350	-1.092090	0.706936	0.717756	-1.606136	-1.323890	0.101267	-0.182186	1.235167	-0.270871	2.502945	-0.806407	-1.206206	1.998214	-0.247880	1.632728	-1.288200	-0.043445	0.798045	-0.325809	-1.329739	-1.938087	1.446655	-0.558442	-0.427928	0.198906	-2.061281	0.102993	1.941986	-1.802706	-0.534612	0.463932	-0.048780	0.353616	1.600066	-1.937757	2.548003	1.517948	0.946133	-0.751028	-1.735133	0.205973	1.381633	-1.268305	0.555061	-0.117273	-3.774336	0.028898	-1.782656	0.267870	0.155049	0.334978	1.688640	-0.246372	1.042144	-1.806789	-0.542078	2.348207	-0.032749	-0.982186	0.583059	1.154399	0.241962	0.848253	0.797753	0.815301	-0.421568	-1.664315	-0.120031	0.281770	0.455850	0.653808	0.370238	-1.015992	1.883487	3.310552	1.676041	0.550949	-0.864867	1.061823	-2.461635	3.334521	0.994165	0.971611	-0.666404	-0.261566	1.544168	-2.959239	2.173007	1.439547	-0.511904	0.439965	0.167803	1.554918	1.507168	-1.109274	2.241039	0.910609	0.799191	-1.047127	1.877247	0.103979	0.523582	0.127857	0.268096	-0.390729
0.230758	0.971327	-3.030756	-1.452950	-2.580124	0.810279	-0.053996	1.530628	-0.127482	-1.697849	1.948105	-0.839388	0.617453	-0.196785	0.162421	-1.019452	-0.935567	-0.779235	-1.180486	1.502676	-2.026829	1.293061	2.292162	-0.889445	0.623540	0.164455	-1.384681	-1.658844	-0.084886	-0.281137	1.480249	-0.155153	2.439611	-0.604763	-1.175857	2.749989	-0.253567	1.816112	-1.436192	0.736504	1.080304	-0.469883	-1.723405	-1.762847	1.908983	-0.314362	-0.449242	-0.025837	-1.630247	0.628415	2.100063	-1.496153	-1.508979	0.803665	-0.309981	-0.185439	1.019099	-1.896502	2.301796	1.315199	1.043870	-0.680141	-1.229856	-0.133431	2.378768	-1.689073	0.289017	-0.022533	-3.422238	-0.121942	-1.952108	0.199188	0.097329	0.241346	1.547053	-0.485987	1.304253	-1.873914	-0.693629	2.362813	-0.684733	-0.584891	0.741495	1.063208	0.311556	1.146251	1.211679	0.712483	-0.326346	-1.496624	0.141013	0.258012	1.089417	1.080984	0.099262	-0.679698	1.762223	3.480857	2.028600	1.064741	-0.690904	0.960042	-2.555488	3.267354	1.138870	1.218131	-0.911165	0.572483	1.321960	-3.241708	2.102643	1.277772	-0.504067	0.587223	0.262085	2.141189	1.334043	-1.208958	1.670272	1.138992	0.963685	-1.050602	2.336992	0.373223	0.951780	0.088230	-0.176168	-0.409125
-1.085589	0.489675	-0.414732	0.057437	0.281947	0.168893	0.124148	-0.479908	0.770498	0.811914	0.140529	-0.191095	-0.163439	-0.353980	-1.584658	-1.726560	1.185826	0.019084	-0.073725	0.967418	-1.054393	0.410893	0.627571	-0.263459	0.047443	0.966401	-0.662928	-0.308191	0.627702	-0.287596	0.159323	1.135438	0.452971	0.762647	1.431889	-0.243222	-0.398371	-0.041684	-0.333557	-0.415735	-0.607076	-0.536856	-0.005017	-1.061118	-0.609340	-0.378077	-1.324435	0.078495	0.172149	0.050623	-0.966400	-0.738334	-0.902257	-0.022364	0.030854	0.046924	1.769980	-0.988034	0.278253	0.826011	0.199681	-0.174712	-0.661197	0.547788	0.601939	0.258528	0.016012	0.330182	-1.241236	-0.060716	0.623481	-0.510104	-1.109056	0.028679	0.001082	-0.548975	-0.438951	-0.988707	0.073873	0.465877	-0.078207	-0.359098	-0.815567	0.169256	-1.424590	0.905329	-0.383951	-0.088405	0.076661	-0.097680	0.129891	0.329556	0.578161	1.056571	-0.134448	1.234234	1.027847	-0.281540	-1.268006	0.271085	1.573061	0.272814	1.016211	0.327609	1.318210	0.360353	-1.107649	-0.193033	-0.261180	-0.422190	0.705320	0.342962	-0.771688	0.339322	0.573156	-0.058913	0.238700	-0.285497	-0.001968	0.393492	0.174690	-0.988700	-0.301521	-0.625737	0.714759	0.942120	0.027518	-0.366868
