2.831103	-0.538417	-0.644199	-1.899138	3.289615	2.402103	-1.022221	2.393718	-0.166255	2.656801	5.131483	1.381812	-0.611565	-4.265796	2.601470	-1.607617	-0.414550	1.616305	-2.325509	-3.334472	1.602290	0.360202	2.592338	3.118248	0.958184	1.345544	-5.420150	2.788255	-0.242020	-6.282973	1.425522	2.566972	3.136369	2.568352	6.733345	-1.128498	-2.080014	1.073779	-5.261549	2.020762	-5.052765	1.831242	-0.324637	0.169418	1.107113	-4.292996	-3.120543	2.558903	1.274094	-0.713858	0.850087	-3.341022	-2.844995	4.435493	-1.924179	-0.892684	-0.670176	-5.751243	-1.173712	0.936036	1.087068	0.803263	-4.033476	1.629131	6.358530	1.011511	1.125473	4.706194	0.632964	2.778597	0.034669	-2.779685	0.144162	-3.636230	0.377478	0.574226	5.712735	-2.383290	2.898264	0.940950	2.760347	1.644139	-0.253704	1.880718	2.619692	1.078513	-2.929967	1.688400	3.389651	-0.788662	-2.090660	-0.859020	1.272476	2.989595	6.265817	0.045150	-2.054825	-0.576188	-3.750327	1.887016	-3.875896	2.745068	-5.085395	3.064253	1.693158	-0.744838	-2.098704	2.446335	0.607720	-5.137251	1.055506	0.080455	0.756114	3.118151	-0.004790	2.354635	2.523470	-4.481621	2.420621	-0.037664	-0.605260	1.794811	2.275046	-5.206578	2.570603	2.482100	-2.347966	-1.377118
-2.569377	1.651594	-1.890682	-4.622765	0.081659	5.561678	-3.075645	-0.111557	0.663355	4.016728	1.096306	0.409102	-3.390022	-1.778401	2.684506	0.904446	2.976896	1.263556	0.813304	1.006824	-1.899123	-0.457017	-0.002427	1.173553	1.634207	-1.143520	-4.442290	-1.311627	4.716065	-3.096364	-4.140563	-0.542407	1.735026	0.307461	2.723196	-1.096729	-2.858148	-0.720313	-3.464223	0.264963	-3.993236	-2.179810	4.343105	0.012447	2.581249	-4.493965	-0.160534	0.140404	-1.901858	-0.254326	-1.814352	1.187105	-1.633491	2.048289	-3.281605	-2.600241	-2.248065	-3.108940	-1.370134	3.795184	-0.987542	2.643154	-0.724677	1.583857	2.135927	3.555262	-2.355051	0.724940	-3.381960	0.268174	0.202714	1.842889	-1.054735	-5.327955	2.582423	0.391000	0.905510	2.313632	3.272902	1.214117	1.367647	-1.586332	-2.521554	-0.703196	-1.319773	4.610525	-0.861509	-1.063064	0.399925	-2.104168	-4.307556	1.890258	-1.937922	1.607318	0.828550	-2.246191	1.916156	-0.595727	-0.986618	-0.945304	-0.490668	-1.016389	-2.539320	0.534719	-1.154650	0.707605	0.865380	1.808457	-4.083577	-1.256344	2.394974	-5.365275	0.535380	3.030620	0.674778	4.516004	3.581390	-3.869205	4.702886	3.389851	3.387661	-3.401450	3.660247	-2.019628	1.241799	0.673055	-3.577484	-1.520026
-3.929719	2.808774	-2.271764	-4.874363	-1.788192	5.267204	-2.731611	-1.421874	0.865319	3.827341	0.009626	-0.173319	-3.875238	-0.698772	1.911907	1.399797	3.497414	0.422376	2.194665	2.336293	-2.832035	-0.868292	-1.236379	0.491444	1.996872	-1.907775	-3.685215	-2.356858	5.365252	-1.353005	-5.307136	-1.311472	1.115225	-0.472519	0.879668	-1.457203	-3.263514	-0.395446	-1.997877	-0.545750	-2.980903	-3.742234	4.858638	0.164765	3.003306	-3.521923	1.343634	-0.879916	-2.471857	-0.029131	-2.511921	2.190536	-0.972691	0.115857	-2.805846	-2.465040	-1.967474	-2.035749	-1.156104	4.535206	-1.899749	2.651770	0.331347	0.940330	0.686246	3.989544	-3.135243	-0.696795	-4.128924	-0.626566	0.671756	2.779801	-0.679624	-4.922757	3.271565	0.567244	-1.145533	3.231944	2.808525	0.788262	0.827529	-2.090290	-3.353399	-1.289591	-2.502453	4.909494	0.075645	-1.687670	-0.800501	-2.440533	-4.247366	2.576867	-3.048615	1.110928	-1.094371	-3.152614	3.220862	-0.531527	0.433256	-2.192618	1.030508	-2.077389	-0.940335	-0.090263	-1.713520	1.333943	1.928916	1.016870	-4.518123	-0.204941	2.452510	-6.376015	0.253406	2.715280	0.586629	4.443582	3.573300	-3.160475	4.822587	4.117106	4.318586	-4.800081	3.613512	-0.477560	0.745225	0.066443	-2.984191	-1.243989
-3.450358	2.590722	-2.304928	-4.862592	-1.143456	5.359343	-3.081141	-1.063415	0.749523	3.837209	0.553413	0.086860	-3.702941	-1.150089	2.371018	1.217121	3.403169	0.810077	1.835510	1.886710	-2.348987	-0.637829	-0.775443	0.961299	1.948466	-1.657347	-4.299693	-1.914538	5.148154	-1.974409	-4.990946	-1.071922	1.397142	-0.146079	1.645850	-1.635142	-3.310200	-0.292320	-2.772803	-0.231349	-3.366838	-3.191553	4.729096	0.221448	3.054281	-4.043773	0.849097	-0.443859	-2.068577	-0.075401	-2.486807	1.555844	-1.185801	0.700382	-2.965123	-2.496023	-1.991008	-2.531131	-1.341657	4.505573	-1.550289	2.779086	-0.214485	1.181908	1.229932	3.839070	-2.890415	-0.305694	-3.988421	-0.220707	0.578293	2.458845	-0.794427	-5.148521	3.061204	0.630611	-0.278901	2.776364	3.005250	0.994063	1.075573	-1.856706	-3.007923	-0.983392	-2.159678	4.774381	-0.257343	-1.416910	-0.322120	-2.368858	-4.232296	2.419034	-2.651771	1.260908	-0.294566	-2.917195	2.857356	-0.525009	-0.039531	-1.731593	0.659333	-1.694765	-1.705050	0.312606	-1.453164	1.113132	1.551125	1.310604	-4.297247	-0.535624	2.464329	-6.140953	0.379866	2.871460	0.495854	4.469098	3.723634	-3.500368	5.020024	4.040035	3.887836	-4.405664	3.662380	-1.143199	1.053578	0.343257	-3.215740	-1.475933
-3.151945	2.089192	-2.118249	-4.624255	-0.467738	5.439080	-3.043783	-0.631769	0.850981	3.858191	0.739590	0.200101	-3.623255	-1.463709	2.477348	0.964566	3.277196	0.950941	1.208836	1.447845	-2.319311	-0.513352	-0.422781	0.855881	1.733059	-1.394900	-4.213476	-1.694680	5.012256	-2.373322	-4.630737	-0.887335	1.649687	0.174091	2.034387	-1.232518	-3.074779	-0.735204	-2.943733	-0.084761	-3.688306	-2.600591	4.646874	0.116641	2.957973	-4.188485	0.480780	-0.250340	-2.297201	-0.066353	-2.049103	1.468260	-1.314961	1.408812	-3.166536	-2.510031	-2.142283	-2.616114	-1.343711	3.979517	-1.395269	2.628924	-0.438685	1.406551	1.662384	3.877811	-2.611975	0.265502	-3.806381	-0.154392	0.412198	2.143284	-0.932986	-5.300310	2.865957	0.546135	0.133005	2.591166	3.184198	1.067642	1.070900	-1.782626	-2.851537	-0.827412	-1.805799	4.723028	-0.531594	-1.302876	-0.057077	-2.322417	-4.393327	2.246648	-2.358548	1.491124	0.087984	-2.693256	2.371142	-0.575985	-0.509038	-1.464466	0.179755	-1.433516	-2.057703	0.290521	-1.284862	0.937355	1.369588	1.458072	-4.266845	-0.867692	2.317387	-5.769922	0.449096	3.018951	0.595270	4.498549	3.651828	-3.538278	4.763630	3.808456	3.762753	-3.903828	3.703681	-1.387093	1.239961	0.353712	-3.345100	-1.320099
-1.327693	0.812318	-1.615028	-3.086883	0.368685	4.293711	-1.900368	0.423093	0.709239	3.258331	1.520078	-0.002739	-2.634818	-1.709744	2.010146	0.117399	1.965587	0.814333	-0.027406	0.029163	-1.179096	-0.011290	0.200957	1.246372	1.437436	-0.748661	-3.529378	-0.833469	3.293505	-3.333275	-2.531333	-0.351509	1.591339	1.210487	2.838163	-0.655165	-2.360271	-0.723053	-3.250473	0.447248	-3.739896	-1.270211	2.790671	0.273085	1.894162	-4.015639	-0.569754	0.232166	-1.818373	-0.637221	-0.562946	0.403514	-1.176443	2.247056	-2.458883	-1.686870	-1.201229	-3.098227	-0.983878	2.684191	-0.518070	1.961329	-1.056178	1.249200	2.564189	2.972188	-1.351309	1.736952	-2.213638	0.607538	0.296170	0.870855	-0.623481	-4.469466	1.940628	-0.146050	1.514005	1.068296	3.121611	0.835787	1.476019	-0.797156	-1.913562	0.176474	-0.400195	3.789000	-0.605141	-0.247993	0.894936	-1.825700	-3.313357	0.915640	-0.906748	2.125106	1.627723	-1.981183	1.115717	-0.849034	-1.234034	-1.145704	-0.783526	-0.751861	-2.502685	0.976435	-0.691615	0.529719	0.569766	1.487295	-2.367484	-2.049922	1.681193	-4.205487	0.393340	2.650659	1.104006	3.865221	3.009896	-3.678626	3.646610	2.464229	2.674809	-2.158108	3.331899	-2.081062	1.471005	1.078621	-2.595148	-0.966031
2.826987	-0.535912	-0.840864	-2.051057	3.320366	2.523513	-1.045670	2.355669	-0.171343	2.721555	5.022357	1.373758	-0.585572	-4.148097	2.611282	-1.524616	-0.342260	1.593109	-2.405898	-3.394549	1.552542	0.343400	2.566807	3.064107	0.905713	1.183277	-5.457509	2.560035	-0.142583	-6.232598	1.312132	2.578034	3.041787	2.558147	6.554178	-0.991516	-2.044401	1.039559	-5.350127	2.047585	-5.000895	1.741609	-0.376781	0.171678	1.113672	-4.447790	-3.130632	2.504659	1.358127	-0.794300	0.903016	-3.167748	-2.737301	4.348110	-1.893968	-0.910746	-0.724978	-5.826014	-1.093744	1.002830	1.111919	0.814548	-3.921002	1.612208	6.256308	1.197047	1.143633	4.660939	0.416985	2.743293	0.036012	-2.753441	0.093306	-3.717592	0.512143	0.489515	5.681196	-2.374855	2.945805	0.998566	2.894506	1.664755	-0.240093	1.801163	2.647527	1.087715	-2.851313	1.569952	3.375113	-0.762678	-2.166649	-0.859451	1.275792	2.980618	6.095466	0.006398	-2.048952	-0.598036	-3.720885	1.850984	-3.752121	2.738107	-5.173069	3.160262	1.546892	-0.773489	-2.182577	2.452252	0.646766	-5.265634	1.161428	-0.103397	0.664410	3.192776	0.142451	2.396425	2.512254	-4.544849	2.545815	-0.018059	-0.493925	1.913988	2.378919	-5.111450	2.530477	2.517243	-2.235404	-1.362385
2.274069	-0.732225	-1.170336	-2.221720	3.521766	3.096785	-1.500290	2.387603	-0.011333	2.974123	4.840227	1.055379	-0.980017	-4.300807	2.779908	-1.456748	0.275574	1.770622	-2.227392	-2.751878	1.284145	0.366219	2.512226	2.964712	1.006319	1.128310	-5.326476	2.226867	0.767122	-6.245922	0.936228	2.297598	2.945719	3.093826	6.846622	-0.800856	-2.003555	0.519967	-5.407127	1.828049	-5.584883	1.870856	0.449249	0.310875	1.259368	-4.844463	-2.924018	2.620791	0.439503	-0.737743	0.665255	-2.840700	-2.909637	5.136479	-2.505053	-0.870876	-0.939012	-5.563522	-1.038082	1.373896	1.178021	1.068785	-3.713307	1.699869	6.011662	1.564041	0.660277	4.427791	0.303388	2.448243	0.001621	-2.140039	0.056535	-4.146286	0.554876	0.736063	5.219371	-1.711677	3.498957	1.040320	2.666248	1.190878	-0.557424	1.952249	2.109998	1.826573	-2.687519	1.497112	3.140390	-1.138952	-2.630197	-0.724931	1.094651	2.982312	5.783286	-0.302204	-1.662466	-0.607804	-3.605837	1.398459	-3.752794	2.193470	-5.517711	2.928351	1.446504	-0.880295	-1.717899	2.662965	0.130110	-4.883238	1.041635	-0.650776	0.594632	3.565586	0.540544	3.004884	2.975217	-4.347011	2.640368	0.495641	0.108354	1.030661	2.611996	-5.253353	2.992895	2.360067	-2.698800	-1.454508
-4.348291	3.175217	-2.434472	-4.821133	-2.496159	5.044153	-2.514234	-1.861162	0.893432	3.579958	-0.377235	-0.413692	-3.896226	-0.147594	1.621413	1.388784	3.415939	0.113856	2.814639	2.806403	-3.080334	-0.866837	-1.667062	0.148699	2.106312	-2.156304	-3.390300	-2.761826	5.388274	-0.875691	-5.473001	-1.750814	0.800856	-0.696320	0.076887	-1.704538	-3.319107	-0.117280	-1.557147	-0.722201	-2.487494	-4.487108	4.958066	0.222198	3.113773	-3.067308	1.904857	-1.271746	-2.428158	-0.066806	-2.780527	2.521231	-0.702446	-0.708756	-2.500407	-2.204050	-1.656191	-1.555230	-1.156254	4.776317	-2.162351	2.558769	0.755742	0.678483	0.141011	4.114968	-3.340086	-1.355286	-4.297467	-0.918192	0.935724	3.206997	-0.517190	-4.514465	3.416542	0.711692	-1.839999	3.495686	2.453947	0.541204	0.669090	-2.334704	-3.542690	-1.476380	-2.988784	4.934308	0.532075	-1.811328	-1.054151	-2.510510	-4.017641	2.684791	-3.269622	0.922651	-1.897917	-3.397127	3.656228	-0.497324	1.063323	-2.716100	1.666254	-2.530010	-0.266428	-0.331892	-2.030838	1.631767	2.312926	0.527252	-4.568632	0.256343	2.407976	-6.688400	0.007852	2.346537	0.460711	4.288824	3.413374	-2.861950	4.832530	4.392159	4.395977	-5.183539	3.483245	0.158504	0.453782	0.044283	-2.537146	-1.111956
3.243099	-1.677144	1.380909	0.058616	0.768383	-0.751095	2.068335	2.591796	-2.511582	0.816793	2.875303	-0.171445	1.548775	-1.986248	-0.183916	-1.053516	-2.903924	0.210251	-1.967546	-5.913346	2.707208	2.320498	1.678640	2.086334	-1.265644	0.916506	-4.210829	3.681451	-3.453023	-3.013860	3.082503	3.918886	4.332546	-0.098813	2.801978	-1.216980	-1.464153	3.100583	-2.649009	3.275730	0.161595	1.444314	-2.623748	-1.480669	1.283751	-1.156524	-5.157905	0.664568	2.962276	-0.658595	2.371117	-3.008921	-0.334816	0.048035	1.624619	-1.637940	0.516138	-3.503048	-0.624974	-1.469868	0.316000	-0.016676	-1.691452	-0.437921	3.909094	-1.305563	3.447818	3.901189	0.396100	1.785885	0.068904	-4.453403	-0.918634	0.099567	-1.738507	-2.738492	4.550532	-4.799473	0.040297	0.557027	0.436319	3.414385	2.140340	0.443204	3.451642	-0.818087	-2.016502	2.572536	4.087348	2.091465	0.997649	-2.848154	1.050836	2.212248	6.492110	1.388254	-3.269351	-1.264048	-2.379392	3.646233	-2.853354	3.244694	-1.704518	3.336961	2.382003	-1.038421	-2.439130	0.916516	3.761568	-4.352923	0.336203	1.251205	1.140844	0.047635	-2.530225	-0.610714	-0.335706	-3.108489	0.116544	-3.689226	-2.852766	4.794343	0.189789	-3.026162	0.503062	3.069866	-0.689836	0.746459
-3.167281	2.292255	-2.193058	-5.000013	-0.607292	5.576433	-3.100903	-0.781685	0.799159	4.002926	0.735879	0.256395	-3.763976	-1.452558	2.482955	1.186787	3.462270	0.990108	1.412983	1.635008	-2.359181	-0.562338	-0.505129	0.993859	1.804159	-1.650610	-4.395903	-1.750795	5.127654	-2.362845	-4.933304	-0.895191	1.658125	-0.119439	2.096382	-1.535247	-3.283678	-0.446623	-2.991832	-0.104800	-3.678988	-2.832856	4.775945	0.175892	3.066833	-4.333087	0.688425	-0.358969	-2.217484	-0.028162	-2.245193	1.495089	-1.336109	1.243855	-3.211650	-2.548015	-2.066053	-2.718823	-1.328997	4.242304	-1.486458	2.722252	-0.384190	1.375420	1.571622	3.866788	-2.706672	-0.005670	-3.962511	-0.063125	0.419500	2.262049	-0.923255	-5.513749	2.884355	0.491239	-0.049896	2.669630	3.181246	1.054605	1.175034	-1.780270	-2.840696	-0.825006	-1.857020	4.884758	-0.500770	-1.357747	-0.121713	-2.248271	-4.379549	2.378350	-2.521455	1.410900	0.028601	-2.659171	2.557282	-0.666621	-0.354522	-1.406276	0.323210	-1.444269	-2.046008	0.413622	-1.455712	0.933404	1.441136	1.526295	-4.350280	-0.756304	2.358388	-6.142612	0.480128	3.100295	0.501951	4.485749	3.731198	-3.748909	5.015009	3.931830	3.887570	-4.020082	3.704862	-1.399082	1.127519	0.293028	-3.434866	-1.476750
-3.392293	2.474020	-1.996957	-4.845157	-0.997904	5.334688	-3.032529	-1.132336	0.838506	3.903405	0.355217	0.080065	-3.796306	-0.992656	2.369501	1.250234	3.359382	0.745571	1.729520	1.861593	-2.468645	-0.768892	-0.757207	0.659361	1.814093	-1.609359	-3.898923	-1.950639	5.215980	-1.925794	-4.870096	-1.027885	1.362391	-0.254958	1.602218	-1.497251	-3.212462	-0.572091	-2.580976	-0.285482	-3.171998	-3.249238	4.750951	0.182817	2.977400	-3.957123	0.883197	-0.501966	-2.194422	-0.006696	-2.246776	1.750550	-1.175167	0.753914	-3.057150	-2.571261	-2.153899	-2.417390	-1.282789	4.307967	-1.714862	2.710274	0.026993	1.267117	1.211463	3.781632	-2.831125	-0.326997	-4.003616	-0.392488	0.514379	2.420812	-1.064243	-5.024524	3.112328	0.565789	-0.368868	2.892754	3.049374	1.010102	1.053834	-1.951436	-3.123861	-1.027531	-2.097298	4.820693	-0.305683	-1.459514	-0.452723	-2.367867	-4.412834	2.383424	-2.649836	1.304528	-0.662893	-2.804909	2.835614	-0.529430	0.044852	-1.633599	0.598749	-1.711965	-1.538779	0.001256	-1.595795	1.060710	1.605179	1.268164	-4.415287	-0.564100	2.459318	-5.941979	0.460041	2.771172	0.530300	4.446560	3.639910	-3.492297	4.858943	3.920074	3.915023	-4.312337	3.701622	-0.890204	0.761900	0.228945	-3.141564	-1.432550
3.548295	-2.676665	2.492575	1.458198	-0.437930	-2.802259	3.866932	3.153908	-4.107254	-0.822110	1.412412	-1.144757	3.232570	-0.901998	-1.813694	-0.884474	-4.518214	-0.271335	-1.409372	-7.862930	3.564488	3.775844	1.854728	1.792977	-2.784370	0.752576	-3.556534	4.553471	-5.253208	-1.165037	3.960592	5.777302	5.783504	-1.557123	0.956264	-1.810616	-1.075873	4.356977	-1.433864	4.336383	3.110741	1.821309	-3.516430	-2.672817	1.620008	0.206484	-7.222117	-0.319172	3.521442	-0.962049	2.951303	-3.197334	0.928847	-1.724433	3.208138	-2.249174	1.043763	-2.526251	-0.941937	-3.241822	-0.204029	-0.173374	-0.352989	-2.380626	2.446139	-2.807473	5.317532	3.283293	0.387970	1.415111	0.101569	-5.607258	-1.339398	1.630309	-3.635153	-4.857285	4.063748	-6.418912	-1.532533	0.354479	-1.475768	4.561920	3.416255	-0.060985	3.524086	-1.424121	-2.079861	3.481586	5.392101	3.949435	2.792839	-4.286383	0.967395	1.520568	7.792602	2.673838	-4.159095	-1.109707	-1.549162	5.044470	-2.892710	3.538162	-0.121026	3.538106	3.343491	-0.932195	-2.208454	-0.028920	5.627381	-3.739121	-0.126196	2.018999	1.425871	-1.884732	-4.235783	-2.300359	-1.332038	-1.889688	-1.306408	-6.292154	-4.353141	6.575230	-1.567209	-2.683546	-0.060672	3.935860	-0.320340	1.874932
-2.635382	1.841519	-1.868397	-4.681399	0.170547	5.517706	-3.064237	-0.096884	0.751264	3.921298	1.050694	0.348692	-3.508158	-1.763084	2.566985	0.892237	2.857552	1.270399	0.831729	1.168596	-2.016960	-0.584130	-0.265442	1.128721	1.530956	-1.414277	-4.347961	-1.333433	4.725667	-2.779862	-4.214525	-0.460523	1.652243	0.049240	2.591652	-1.372952	-2.931170	-0.573148	-3.548215	0.208714	-3.771166	-2.286564	4.599109	0.009623	2.667464	-4.507788	-0.044459	-0.105255	-2.234888	-0.493431	-1.727595	1.236325	-1.369773	1.875565	-3.413815	-2.543718	-2.287678	-3.178740	-1.308482	3.753665	-0.855546	2.539105	-0.633104	1.596785	1.866144	3.606869	-1.986926	0.453612	-3.392585	0.291618	-0.001024	1.625925	-1.239706	-5.600650	2.632334	0.348221	0.946977	2.282007	3.238061	1.048826	1.350269	-1.514689	-2.648746	-0.698919	-1.444972	4.763264	-0.905335	-1.179150	0.432179	-2.081652	-4.478207	1.915223	-2.032515	1.479301	0.610573	-2.167054	1.913288	-0.595926	-0.893801	-0.917619	-0.166476	-1.241867	-2.244554	0.473972	-0.992908	0.756144	0.799881	1.601908	-4.231694	-1.352351	2.234186	-5.474199	0.649425	3.030082	0.533561	4.313296	3.572471	-3.966837	4.960398	3.393771	3.401535	-3.341805	3.877439	-1.943248	1.110365	0.514095	-3.663172	-1.679456
2.805978	-0.515457	-0.750048	-1.959226	3.316163	2.468996	-1.099557	2.344515	-0.152259	2.721406	5.076020	1.317453	-0.607931	-4.240554	2.632072	-1.607472	-0.322718	1.648962	-2.293411	-3.266664	1.598009	0.290503	2.547030	3.089667	0.991938	1.283118	-5.363245	2.742095	-0.162574	-6.320316	1.379359	2.508130	3.054856	2.642210	6.764473	-1.112040	-2.044812	1.034468	-5.290895	2.008591	-5.153777	1.814243	-0.318822	0.141612	1.098224	-4.346747	-3.032992	2.581367	1.250432	-0.725994	0.863943	-3.281543	-2.880362	4.481465	-1.975304	-0.855805	-0.717148	-5.759826	-1.188261	1.022310	1.133716	0.863898	-4.039904	1.593470	6.301139	1.027938	1.041881	4.615404	0.638709	2.752481	-0.021840	-2.640359	0.173928	-3.675438	0.423371	0.629615	5.699495	-2.311207	2.964870	0.925554	2.780866	1.568468	-0.273961	1.895965	2.526524	1.097564	-2.879031	1.665188	3.395836	-0.809278	-2.139956	-0.896229	1.281813	3.009903	6.170141	0.036259	-1.997054	-0.574429	-3.705366	1.802202	-3.825471	2.714678	-5.129768	2.999368	1.669046	-0.721950	-2.060704	2.472380	0.595798	-5.084976	1.079728	0.000309	0.747397	3.137062	0.127438	2.400855	2.576073	-4.505113	2.442119	0.018445	-0.510242	1.686819	2.314697	-5.229956	2.647269	2.451286	-2.345311	-1.419250
3.073355	-0.763262	-0.157125	-1.632047	2.855170	1.801200	-0.281074	2.515410	-0.814598	2.364639	4.787932	1.093197	-0.113713	-3.743740	2.154465	-1.521142	-1.128020	1.489415	-2.288221	-4.291566	2.027502	0.756319	2.476308	3.045504	0.489084	1.354585	-5.648371	3.146042	-1.019257	-5.804877	1.963700	3.015975	3.612969	2.024816	6.067799	-1.240298	-2.012063	1.591532	-4.931404	2.355677	-4.050307	1.656904	-0.904602	-0.227111	1.226734	-3.745053	-3.734038	2.051988	1.801350	-0.785217	1.247705	-3.445268	-2.320558	3.464152	-1.201431	-1.249062	-0.332741	-5.596518	-1.197671	0.426514	0.883629	0.648477	-3.589959	1.173638	6.011475	0.576433	1.768967	4.740220	0.643713	2.816627	0.078796	-3.269127	-0.111996	-2.913843	-0.106054	-0.379584	5.739667	-3.055164	2.408284	0.987423	2.292983	2.260711	0.374034	1.562467	2.956824	0.666956	-2.863084	1.923436	3.678288	-0.016626	-1.405237	-1.361119	1.393001	3.019954	6.686040	0.395303	-2.416746	-0.823992	-3.672544	2.333071	-3.770799	3.042405	-4.560677	3.246279	1.771571	-0.717003	-2.288865	2.126784	1.449774	-5.223734	0.939511	0.147530	0.861234	2.323858	-0.619827	1.826265	2.115877	-4.440908	2.065961	-0.881463	-1.144961	2.681624	1.907272	-5.076895	2.117514	2.786023	-2.054101	-0.925472
3.498362	-2.604423	2.489015	1.586052	-0.520804	-2.933849	3.905555	2.986555	-4.273823	-0.946543	1.233316	-1.244081	3.229985	-0.824874	-2.022208	-0.963890	-4.495363	-0.516725	-1.310634	-7.752714	3.537034	3.764115	1.585353	1.598523	-2.817836	0.712245	-3.288175	4.437703	-5.258482	-0.887932	4.023829	5.695896	5.654494	-1.648810	0.537765	-1.701828	-0.925527	4.333540	-1.117959	4.130467	3.425423	1.726154	-3.678179	-2.645516	1.552519	0.462251	-7.064359	-0.435227	3.497741	-0.790083	2.996660	-3.025411	1.037160	-2.014165	3.438839	-2.134668	1.054678	-2.277863	-0.827918	-3.245272	-0.258289	-0.247907	-0.140402	-2.325964	2.132482	-2.831623	5.251143	3.100405	0.390101	1.176492	0.252854	-5.534555	-1.362928	1.967296	-3.561787	-4.782314	3.780055	-6.343025	-1.670141	0.257064	-1.453562	4.614705	3.410606	-0.082040	3.531464	-1.590224	-1.827822	3.411828	5.136878	3.958517	2.876778	-4.188281	0.825959	1.357033	7.466114	2.647712	-4.085756	-1.123668	-1.360013	4.964684	-2.753376	3.428337	0.241849	3.408379	3.261019	-0.989822	-2.144275	-0.129095	5.776012	-3.637396	-0.246529	2.193564	1.405526	-2.010204	-4.310192	-2.477171	-1.522390	-1.581286	-1.530758	-6.269786	-4.234908	6.518217	-1.577117	-2.344329	-0.214393	3.838419	-0.169665	1.995794
2.764904	-0.679804	-0.899510	-2.207491	3.397936	2.738204	-1.226258	2.413836	-0.063350	2.773046	5.084413	1.361489	-0.656622	-4.269965	2.638456	-1.482847	-0.263811	1.865830	-2.305060	-3.256539	1.595152	0.353870	2.653983	3.107275	0.993844	1.290445	-5.538499	2.707387	-0.000829	-6.425452	1.262860	2.524934	3.091308	2.806735	6.902351	-1.071422	-1.964804	0.858695	-5.529489	2.071722	-5.387449	1.803785	-0.111924	0.132416	1.183177	-4.678831	-3.164506	2.522276	1.164296	-0.734754	0.788097	-3.269889	-2.957176	4.736848	-2.187419	-0.914409	-0.758629	-5.742124	-1.134318	1.164860	1.168728	0.831756	-3.987893	1.682638	6.319630	1.148089	0.930458	4.645113	0.453811	2.619363	0.023049	-2.620637	0.161144	-3.915714	0.430522	0.657561	5.658541	-2.179675	3.160901	1.041236	2.700905	1.561891	-0.359912	1.960162	2.419697	1.262864	-2.951256	1.663595	3.400599	-0.890312	-2.288852	-0.867627	1.262595	3.054482	6.171410	-0.066709	-1.933161	-0.671271	-3.812450	1.764552	-3.874415	2.723401	-5.339519	3.025039	1.695228	-0.811658	-2.035678	2.608098	0.425835	-5.129427	1.125006	-0.153532	0.687301	3.180124	0.127247	2.622989	2.726144	-4.580541	2.614893	0.047211	-0.469620	1.680403	2.455504	-5.375371	2.777024	2.440276	-2.524823	-1.486255
2.946290	-0.616291	-0.772897	-1.971102	3.434457	2.533385	-1.093306	2.507683	-0.259514	2.729982	5.166879	1.339470	-0.605907	-4.353778	2.610565	-1.572675	-0.457043	1.748478	-2.385167	-3.509839	1.783716	0.411343	2.658335	3.157667	0.967790	1.331361	-5.658340	2.898737	-0.260570	-6.402637	1.425200	2.723679	3.290501	2.671134	6.845897	-1.022688	-2.225770	1.123427	-5.433152	2.098212	-5.251625	1.782612	-0.455498	0.251482	1.129053	-4.398236	-3.275681	2.557167	1.370353	-0.887084	0.885395	-3.322626	-2.930736	4.566605	-2.000704	-0.907507	-0.681132	-5.889765	-1.181167	0.975010	1.062706	0.807187	-4.089287	1.566410	6.480245	1.105901	1.110338	4.860184	0.500540	2.857878	0.028331	-2.862898	0.204993	-3.772602	0.373314	0.515795	5.792350	-2.489200	3.088035	0.950030	2.807063	1.771583	-0.250483	1.912336	2.711111	1.151764	-3.006545	1.751100	3.515617	-0.754040	-2.147727	-1.012107	1.387787	3.037762	6.403188	0.014475	-2.196908	-0.583597	-3.924481	1.916294	-4.034368	2.840667	-5.349208	3.252633	1.711882	-0.751064	-2.199390	2.492642	0.759215	-5.307319	1.158281	0.053973	0.782247	3.191585	0.109835	2.526317	2.584039	-4.632696	2.630362	-0.161093	-0.526921	1.933724	2.439246	-5.411576	2.637512	2.685812	-2.322613	-1.409842
