2.297112	0.055302	-0.993526	-1.013083	-0.242106	0.848680	0.313477	2.794274	-0.205693	1.447618	-0.840846	1.184139	-0.555838	1.284027	-1.234586	-1.694438	3.063264	-0.117939	-1.471615	2.790021	1.853763	-0.807685	1.815682	1.364836	1.222909	0.151493	-0.924672	0.338739	0.052710	-0.125037	0.368166	1.509623	0.973846	2.894742	-1.348971	-3.777427	1.000674	0.911626	1.254954	0.478828	0.195758	0.326628	1.840167	1.860149	0.450645	-1.969398	3.484907	0.312391	-3.000194	1.163356	-0.650081	1.495257	0.290615	-3.957710	-1.559488	1.470509	2.356970	1.174528	-0.968859	0.949868	0.627284	-1.351481	0.261088	-0.145449	-2.511441	0.929860	0.957799	-1.660876	-0.293813	1.702306	-0.160601	-0.548628	-2.828138	-0.536391	-0.385493	0.129722	-0.134344	-1.392413	1.620625	0.317558	0.707918	-2.314342	0.539252	0.917527	3.079254	-3.903529	0.572828	-0.183335	1.574585	-0.939192	5.026673	0.692748	-1.353662	0.642521	0.108248	1.902039	0.141127	0.014499	-2.517196	0.042261	-0.523032	-3.622712	-1.261280	-1.304331	-0.542630	0.133112	0.741399	-1.677882	-1.475608	-1.837270	1.590456	1.871538	0.771826	-0.045297	-1.408858	-3.051986	-0.761276	2.576309	0.896379	3.925419	0.498888	-2.915646	0.094974	2.349222	1.088539	-1.569552	3.953169	-0.584221
3.034351	0.511770	-0.176811	-0.349332	0.183079	0.638810	1.681615	1.480285	0.195302	0.661584	0.402980	1.124085	0.153468	1.739554	-0.379078	0.385678	-0.671981	-0.781651	0.209032	-0.121201	0.731185	0.332529	3.048935	0.093118	-1.326840	1.950608	0.182416	1.369870	0.908542	-1.155775	2.009874	-0.727588	-2.173331	0.965299	-1.697670	-2.555216	0.275658	0.471886	1.970276	0.172673	-0.591994	-0.406165	0.413813	1.169114	0.861355	-0.087737	2.566054	0.686989	-0.155539	1.160341	0.008282	2.716717	0.917320	-2.766621	-0.363741	1.722474	3.562876	0.946011	-1.439174	0.586933	0.813550	-1.244529	0.695336	-2.000322	-1.769215	-0.744887	0.493791	-1.993460	-0.404906	0.227034	-0.014616	-0.373421	-0.214399	1.886922	-0.274637	-0.969790	-0.407021	-1.097037	0.754954	-0.081065	0.355024	-2.741163	1.000804	-1.053776	1.375455	-2.169768	1.376015	0.684692	1.473732	-0.527513	2.323462	0.425286	-1.146973	0.187032	1.049030	0.578724	0.194968	-0.136077	-2.878126	-0.899982	-0.196556	-1.466139	-0.991780	-0.386973	-0.917039	-0.836714	0.350630	1.212909	0.758356	-0.149736	-0.811913	2.174034	-0.672610	-0.066094	-1.090709	-1.490279	-1.444826	3.528523	0.448422	3.552867	-0.288021	-2.181793	0.557555	-0.208501	-0.084390	-0.483442	3.795800	-1.641821
2.363913	0.603122	-0.805716	0.241917	0.190588	0.737428	0.388714	3.051642	-0.202349	1.054638	0.059114	1.571158	-0.474174	1.478953	-0.183434	-1.073792	0.967413	0.194540	-0.960303	0.560153	0.605117	-0.074777	2.919336	0.757427	-0.245795	0.100766	-1.088729	0.386360	0.598311	0.040772	0.236735	0.001912	-1.015988	2.196580	-0.682008	-2.580664	0.292735	1.167376	1.973486	-0.031392	-0.503220	0.090873	1.307414	1.584637	0.167538	-0.612809	3.374861	0.765615	-0.613695	1.744406	0.314192	2.493480	0.581903	-3.206456	-1.493877	1.599608	3.854739	0.991115	-0.834000	0.213649	1.097827	-1.295223	-0.049544	-0.780605	-1.727543	1.341616	0.728277	-1.474751	-0.450685	0.302574	-0.186961	-0.325670	-0.568791	0.480979	0.233111	-0.722895	0.540312	-0.668885	1.017968	0.842748	0.505521	-2.821643	0.948400	0.033802	1.800879	-2.593878	1.871714	-0.017285	1.367507	-1.021733	3.249127	0.886042	-0.693933	-0.436699	0.793310	1.407842	0.532096	0.603396	-2.518888	-0.430674	0.369939	-2.029137	-0.898973	-0.915389	0.038998	-0.580713	0.921735	-0.008482	-0.622606	-0.356019	-0.433224	1.776329	-0.208760	-0.725886	-1.648963	-2.344012	-1.223197	2.450773	1.198345	3.832053	0.276965	-3.096206	-0.014811	0.530197	-0.211382	-1.377405	3.929845	-1.028103
0.402438	0.074643	1.911499	0.720074	-2.921200	-1.630750	-0.513882	2.329985	-2.954826	1.641447	1.655419	4.573946	-1.906440	1.740056	-0.962857	1.011800	-0.293039	-2.050800	0.969564	-1.260055	-0.310615	1.000648	1.775031	1.839173	0.552059	1.323286	-2.508573	1.076547	1.069648	-1.444679	-1.722329	0.096604	-0.490971	6.731774	-2.367872	-2.486978	0.328648	-2.784997	0.254937	3.357769	3.442904	-3.330083	1.550952	1.721512	-0.644069	-2.271392	3.027781	-0.883216	-3.521417	1.448920	3.017756	-0.166331	-1.137879	-2.351675	-2.700475	2.984583	7.083912	0.248861	-0.810002	-0.199284	2.051705	-4.256814	1.102290	2.471354	-3.430614	-0.163001	-1.436674	1.028384	1.540223	-1.936800	-0.357828	-3.091969	-0.614140	-2.476431	-0.281401	-2.573668	-2.296828	-3.028066	2.521549	-2.291303	-2.324610	-4.264112	-0.023236	-0.232227	-1.063972	-2.459521	-1.366589	2.127755	3.410752	-2.121393	3.071677	3.598023	-3.482082	0.807220	0.902982	3.108150	-1.114277	0.427983	-0.428360	0.738187	0.724199	-0.520437	-3.994957	1.366110	-2.198692	1.294345	-0.395175	0.819339	2.771150	-3.218800	2.111023	-2.245233	-0.253037	0.273842	0.575842	-5.213786	1.378519	1.815899	-0.430530	3.671579	-0.553127	-8.339638	0.222646	-1.929375	-1.358698	2.487036	2.929705	1.338005
3.285637	0.227837	0.087790	-0.480678	0.146865	0.491296	2.016493	1.105927	-0.038835	0.535008	0.583326	1.219666	0.135438	1.916230	-0.491201	0.801515	-0.903501	-1.087977	0.753486	-0.156610	0.880185	0.253687	3.203177	0.098246	-1.489009	2.713991	0.511300	1.710961	1.143862	-1.581085	2.471252	-0.487807	-2.291840	1.037295	-2.022282	-2.836309	0.378714	0.067980	1.958706	0.469023	-0.543545	-0.711601	0.410838	1.162370	0.945926	-0.280439	2.667617	0.641136	-0.364900	1.178437	-0.003318	2.653125	0.952854	-2.979136	-0.376223	1.930655	3.627632	1.144711	-1.666453	0.631888	0.939490	-1.436839	0.868754	-2.072620	-1.976681	-1.343868	0.302046	-2.075044	-0.364439	0.198552	-0.050897	-0.442544	-0.357494	1.935603	-0.453314	-1.036058	-0.801229	-1.307920	0.792999	-0.567977	0.200248	-2.760926	0.998035	-1.143188	1.339555	-2.168236	0.974185	1.036132	1.723248	-0.416109	2.324273	0.678652	-1.568439	0.642826	1.120222	0.546645	0.034013	-0.306012	-3.008165	-1.177276	-0.327621	-1.476107	-1.315703	-0.262111	-1.116815	-0.892834	0.250783	1.513903	1.159316	-0.209330	-0.609940	1.969851	-0.546387	0.079637	-0.734075	-1.550346	-1.381575	3.986318	0.142079	3.798692	-0.569926	-2.398311	0.491332	-0.342123	-0.086948	-0.187282	3.878943	-1.765370
1.981268	-1.007623	-0.358399	-0.993999	-0.134425	-0.202615	0.717978	2.798618	-0.278750	1.284225	-0.242567	1.673190	-1.179819	1.372761	-0.516190	-1.812394	3.685775	0.424952	-0.620724	2.272055	1.807829	-1.384647	1.763445	1.742718	1.530178	0.501496	-1.276015	0.852022	0.117968	-0.491713	0.748824	2.748631	1.148332	3.401949	-0.936266	-4.108991	1.093550	0.349386	0.763651	1.452091	0.889681	0.200605	1.999338	1.774040	0.047764	-2.951349	4.104464	0.616123	-3.717920	1.640106	-0.482921	1.102622	-0.031220	-4.038562	-2.271142	0.917447	2.457274	1.389611	-0.713425	0.118685	0.448244	-1.415578	0.896452	-0.449579	-3.277622	1.110273	0.026249	-1.622671	-0.202901	0.887931	0.220964	-0.565467	-3.226987	-0.115528	-0.650613	0.121078	0.242379	-1.699701	1.572807	-0.006707	1.166604	-2.445332	0.540711	1.527861	3.157027	-4.302972	0.369730	0.518310	2.696937	-1.338989	5.360623	1.256503	-2.287495	0.266771	0.398588	1.291170	-0.023138	0.585613	-2.237464	-0.762329	-1.067432	-4.587880	-2.288115	-1.764339	0.288875	-0.242717	1.577740	-2.096052	-1.609178	-2.170024	2.356045	0.416510	1.044809	0.468393	-0.383726	-2.994681	-0.796005	2.214358	1.272202	4.397660	-0.512965	-3.744608	-0.425569	1.242363	1.507719	-1.695097	4.114175	-0.878830
2.896072	-0.317351	-0.441404	-0.718065	0.094614	0.388310	0.904288	2.551351	-0.376403	1.180843	-0.135649	1.433751	-0.836496	1.501833	-0.482547	-1.134651	1.996440	0.040892	-0.537980	1.390931	1.430050	-0.668818	2.762388	0.918900	0.503336	1.207917	-0.658164	0.889309	0.664537	-0.129861	1.177468	1.111844	-0.204711	2.614912	-1.392940	-3.741019	0.786869	0.701453	1.719285	0.688084	0.251657	-0.014286	1.413564	1.638224	0.541188	-1.681828	3.924284	0.639849	-1.992669	1.667573	-0.296556	2.290717	0.404272	-3.837003	-1.703025	1.545627	3.345268	1.503561	-1.097542	0.476981	0.878459	-1.577347	0.618763	-1.085578	-2.505417	0.311841	0.623853	-1.726266	-0.358999	0.826633	-0.106947	-0.157667	-2.093529	0.657425	-0.187650	-0.293963	0.251625	-1.286809	1.410258	-0.058891	0.881391	-2.793633	0.736892	0.343118	2.576738	-3.657618	1.179341	0.388249	2.102522	-1.349712	4.745310	0.867730	-1.805933	0.421462	0.614733	1.350762	0.295218	0.261520	-3.046836	-0.810576	-0.202815	-3.322307	-1.611889	-1.172357	-0.489070	-0.607743	0.928924	-0.793688	-0.826920	-1.250304	0.838550	1.684664	0.601506	-0.054466	-1.289994	-2.620492	-1.079599	3.137229	0.940981	4.519804	-0.169899	-3.420698	-0.014365	1.282535	0.873913	-1.510951	4.353221	-1.371676
2.229553	0.570167	-1.884556	-0.808802	-0.189331	1.478598	-0.669694	3.845598	-0.099743	1.648341	-1.444268	1.131605	-0.563809	1.202037	-1.578276	-2.738743	4.086185	0.329481	-2.770887	3.554806	2.175363	-0.802562	2.043234	1.603656	2.177101	-1.295408	-1.724260	-0.546697	-0.280590	0.808762	-0.713400	1.514378	1.824831	3.216171	-1.076474	-3.899302	1.109967	1.585854	1.591823	-0.128706	-0.041023	0.793986	2.245831	2.083977	0.583661	-1.781096	3.992339	0.231282	-3.027837	1.212908	-0.658673	1.869925	0.387691	-4.301184	-1.952341	1.805897	2.659986	1.202076	-0.497070	1.265123	0.647547	-1.334885	-0.168150	0.426317	-2.031381	2.228458	1.637120	-1.535660	-0.395538	2.350055	-0.505328	-0.474129	-2.914973	-1.501024	0.065136	0.364904	0.311231	-1.112296	1.811154	1.195045	0.975875	-2.472491	0.747267	1.288246	3.639561	-4.389440	1.152848	-1.000848	1.024902	-1.193498	5.676901	0.525847	-0.641819	0.242980	-0.279287	2.880768	0.545886	0.168570	-2.663190	0.833632	-0.070324	-3.735368	-0.609897	-1.359080	-0.445972	0.451385	0.746379	-2.551471	-2.447718	-2.054106	1.560411	2.686936	0.780953	-0.345987	-2.549840	-3.511992	-0.870962	2.243031	1.397132	4.135451	1.376845	-2.863423	0.290082	3.529338	0.723636	-2.297547	4.106553	-0.201008
3.254005	1.423694	-0.494612	-0.353880	0.090557	1.414661	1.297765	1.494475	0.081030	0.744070	0.053603	0.733957	0.342318	1.416688	-0.873523	0.166547	-1.004754	-0.833132	-0.637029	0.173200	0.871771	0.668952	3.023793	-0.305300	-1.106749	1.556252	0.351797	0.725465	0.908870	-0.525919	1.485342	-1.533554	-2.018329	0.664727	-1.804155	-2.375376	0.158056	0.955801	2.297671	-0.688213	-0.872931	-0.352733	0.297920	1.062916	1.248737	0.794906	2.462511	0.389559	0.611259	0.788779	0.030377	2.930267	0.993754	-2.535249	-0.143411	2.176201	3.515228	0.803605	-1.542439	1.129516	1.089667	-1.158330	0.065734	-1.601706	-0.881255	-0.741305	1.260329	-1.661252	-0.398827	0.763294	-0.417255	-0.100069	0.236357	1.289081	0.010852	-0.809624	-0.274213	-0.770064	0.729415	0.027039	0.243076	-2.570131	0.964353	-1.543206	1.198112	-1.854409	1.623757	0.124267	0.448789	-0.541591	2.201172	0.086254	-0.327515	0.573569	0.669789	1.156438	0.251104	-0.449021	-3.143455	-0.007655	0.403181	-0.626624	-0.367329	0.047455	-1.619992	-0.509487	-0.394639	1.362999	0.894707	0.022053	-1.517314	3.175912	-0.542963	-0.496217	-2.027369	-1.823412	-1.535767	3.699810	0.152064	3.177071	0.431452	-1.802935	0.960461	0.962463	-0.493190	-0.498696	3.549825	-1.495423
1.814655	1.149451	-2.529130	-0.163918	0.335312	2.166740	-1.358292	4.917121	-0.062144	1.840803	-1.561798	0.798283	-0.706764	0.891570	-1.041035	-3.739720	4.329112	1.304968	-3.384745	3.372622	1.760558	-0.982144	2.155164	1.607276	2.677067	-3.117157	-2.417681	-1.207837	-0.492083	2.334145	-1.874790	0.838118	1.878873	2.608330	-0.028199	-2.726357	0.674036	2.299953	1.790947	-1.221985	-0.427968	1.263746	2.301203	2.152556	0.652702	-0.804396	3.792204	0.483754	-1.988888	1.060319	-0.558459	2.169846	0.486400	-3.734244	-2.219950	1.244118	2.923375	0.833920	0.416387	0.630550	0.865038	-0.964582	-0.556935	0.617684	-0.957019	3.902570	2.112826	-0.945762	-0.595986	1.790642	-0.430731	-0.289486	-1.824605	-1.769577	0.616459	0.729708	1.167837	-0.656832	1.548424	2.495077	1.322479	-2.147737	1.115842	1.100304	3.386383	-3.717370	2.155166	-1.895065	0.197302	-1.212407	4.944035	0.040292	0.736454	-0.809554	-0.294739	2.700493	0.980937	0.825313	-2.302819	1.472466	0.588622	-3.117844	0.250778	-1.627925	0.417185	0.545716	1.008879	-2.821491	-3.317033	-1.492723	1.005003	2.694630	0.436537	-0.659212	-3.193797	-3.123950	-1.321074	0.998423	2.293484	3.793132	1.670818	-2.450919	0.168167	3.610821	0.452609	-2.910780	3.638359	-0.046608
0.595421	-0.345437	1.790179	1.180058	-2.844652	-1.930868	-0.389541	2.119252	-3.010165	1.580677	2.113961	4.701833	-2.385733	1.559181	-0.672602	1.262341	0.067746	-1.617191	0.910424	-1.483907	-0.037878	0.850244	1.837374	2.068813	0.652492	1.354850	-2.889277	1.009533	0.762670	-1.325762	-1.566269	0.716587	0.060995	6.654403	-1.956591	-3.012217	0.453040	-2.696837	0.345427	3.523356	3.759611	-3.447827	1.110154	1.589577	-0.815855	-2.741760	3.333211	-0.593892	-3.398273	2.079928	3.547832	-0.046410	-1.613859	-2.689924	-3.390920	3.128345	6.984149	0.453415	-1.195442	-0.215082	2.421861	-4.265325	1.529507	2.455854	-3.901081	-0.131921	-1.916201	0.919674	1.858787	-2.261059	-0.624643	-3.061942	-0.792102	-2.367432	-0.057369	-2.172898	-1.617290	-2.930522	2.520820	-2.703330	-1.981607	-4.448180	-0.256899	0.095439	-0.755158	-2.720508	-0.700371	2.219874	3.451221	-2.400308	3.234201	3.583491	-3.919015	0.924455	0.970610	2.685115	-1.155472	0.669850	-0.292651	0.366979	0.847059	-0.947611	-4.293808	1.496452	-1.846775	1.234665	-0.424281	0.548712	2.788494	-2.942791	2.218971	-2.439125	0.201655	0.430642	0.640664	-5.268514	1.287027	1.894611	-0.418505	4.368261	-0.629657	-8.529928	-0.209813	-2.068090	-1.422779	2.370439	3.329893	1.072508
0.443665	0.313796	1.478335	1.114477	-2.977776	-1.272205	-0.684719	2.497897	-3.147042	1.596870	1.636038	4.478577	-1.678763	1.562167	-1.024970	1.031396	-0.641258	-1.997907	0.594724	-1.353933	-0.442702	1.300525	2.064574	1.686642	0.386604	1.065990	-2.482451	0.961024	1.036234	-0.866376	-2.105629	-0.382319	-0.479837	6.582095	-2.252312	-2.257222	0.084526	-2.516098	0.634888	2.909382	3.055460	-3.202327	1.438325	1.785498	-0.520902	-1.787665	2.952837	-0.902221	-2.893808	1.476358	3.217864	0.064205	-0.982316	-2.243716	-2.583318	3.085763	7.317905	0.185654	-0.904689	-0.036544	2.222134	-4.273512	0.944184	2.622509	-3.239205	0.105788	-1.053456	1.101716	1.486558	-1.765435	-0.453875	-2.911407	-0.353440	-2.526008	-0.079069	-2.676340	-2.069314	-2.715707	2.508350	-1.863390	-2.419963	-4.166394	0.074108	-0.345851	-1.277336	-2.066646	-0.994077	1.802625	2.852511	-2.178814	2.928664	3.292378	-3.061377	0.746398	0.864953	3.319451	-0.757695	0.227806	-0.296336	0.970518	1.098692	-0.155692	-3.602347	1.662990	-2.196973	1.215648	-0.597685	1.070582	2.949695	-3.038495	1.710092	-1.831934	-0.396424	-0.092805	0.176372	-5.309186	1.386130	2.026545	-0.373841	3.758843	-0.175873	-8.223178	0.202399	-1.481793	-1.700943	2.388250	3.040571	1.323101
0.691244	-0.066586	0.736961	0.573077	-1.642579	-1.435707	-0.583171	3.069926	-1.649684	1.579325	0.735671	3.390954	-2.068103	1.465525	-0.295303	-0.308824	1.597318	-0.159372	0.239609	-0.374316	0.084266	0.006460	1.813544	2.116681	1.026749	0.439371	-2.563101	0.831654	0.792678	-0.799142	-1.074622	1.519857	-0.162186	5.423513	-1.214975	-2.881632	0.680926	-1.184115	0.160961	2.476593	2.191295	-1.735534	1.916442	1.717551	-1.085352	-2.593992	3.426154	0.051091	-2.926708	1.639071	1.842968	0.018067	-0.895510	-3.038777	-2.892628	1.885289	5.212519	0.465162	-0.545711	-0.670655	1.576833	-2.478630	0.614500	1.612327	-3.268165	1.084785	-0.971346	-0.025314	0.966481	-1.232499	-0.253730	-1.949182	-1.298720	-1.656816	-0.301668	-1.429338	-0.645228	-2.052944	1.758762	-0.742115	-0.864251	-3.661568	-0.109461	0.604334	0.670150	-2.979799	-0.260565	1.600732	3.180965	-1.818694	3.558735	2.796328	-2.480440	0.132455	0.667706	2.193798	-0.517146	1.229000	-0.772991	-0.022793	0.367093	-1.821546	-3.230490	-0.325154	-0.854558	0.741582	0.810476	-0.384497	0.596821	-2.115942	1.813405	-1.653612	0.001164	0.311602	0.505818	-4.050644	0.200692	1.584206	0.538550	3.799731	-0.623737	-6.465829	-0.655930	-1.297622	-0.275794	0.762434	3.281910	0.082265
2.374831	1.898341	-2.257587	-0.393799	0.069703	2.600988	-0.887842	3.845271	-0.030629	1.568857	-1.469937	0.450486	0.319451	1.025178	-1.615463	-2.484477	2.323314	0.227136	-3.347854	2.941441	1.617132	0.025619	2.322140	0.939829	1.343474	-1.907900	-1.485524	-0.868814	0.098365	1.556326	-1.072194	-0.527692	0.604798	1.853860	-0.848128	-2.349798	0.516177	2.399845	2.213540	-1.642920	-1.102072	0.843382	1.705751	1.897245	0.895760	0.289436	3.193095	0.300376	-1.007364	0.776044	-0.444340	2.569361	1.017168	-3.217211	-1.136409	1.923951	2.925906	0.649597	-0.187837	1.445741	0.964519	-0.918436	-0.965367	0.421410	-0.449990	2.518625	2.395124	-1.261378	-0.621929	2.203899	-0.619236	-0.272809	-0.754768	-1.246758	0.508899	0.048332	0.452177	-0.469025	1.437541	2.192296	0.635575	-2.220015	1.024824	0.076205	2.734614	-2.917888	1.964798	-1.910639	-0.405855	-0.722150	4.002723	-0.178348	0.984715	-0.269770	-0.269593	2.895267	0.954786	-0.066724	-2.586981	1.348216	0.673639	-1.911165	0.739514	-0.765510	-0.704392	0.374177	0.005789	-1.314130	-2.060568	-0.968836	-0.099334	3.880682	-0.041166	-1.041023	-3.430989	-2.989502	-1.160794	1.805838	1.317017	3.145192	2.065120	-1.727877	0.883536	3.585674	-0.264136	-2.241602	3.531205	-0.014451
1.168751	-0.285076	1.502258	1.112031	-2.740285	-1.891890	-0.013781	1.759465	-2.712541	1.522317	2.301863	4.518756	-2.380508	1.563977	-0.618419	1.682853	-0.379052	-1.318465	0.667794	-1.921555	0.253437	1.096049	2.034507	1.694238	0.338826	1.528627	-2.783860	0.811991	0.619191	-1.322974	-0.794446	0.521272	-0.252383	5.998140	-2.036812	-3.549021	0.524661	-2.465951	0.686925	2.909896	3.334197	-3.526782	0.397758	1.300462	-0.660741	-2.239614	3.260050	-0.258992	-2.333224	2.595490	3.831846	0.425913	-1.688885	-3.001585	-3.663865	3.293659	6.783608	0.477888	-1.577856	0.049688	2.758237	-3.867914	1.746995	1.900900	-3.625434	-0.406312	-1.701324	0.441813	1.951074	-2.352911	-1.050678	-2.878876	-0.329014	-2.074492	0.021104	-1.749571	-1.050218	-2.718971	2.394542	-2.847346	-1.747946	-4.621031	-0.462976	-0.324970	-0.442748	-2.776969	0.093622	2.117941	2.868912	-2.465654	2.999517	3.322875	-3.760048	1.103290	0.890765	2.354578	-1.003659	0.629307	-0.378415	0.029527	0.986799	-0.608101	-4.228569	1.807156	-1.972213	1.046818	-0.754117	0.907349	3.015515	-2.133960	1.529857	-1.626821	0.253448	0.447666	0.044960	-5.056925	0.825028	2.343004	-0.641656	4.796778	-0.425227	-7.987889	-0.329387	-1.696659	-1.720746	2.255494	3.666703	0.469696
3.297940	1.351429	-0.559342	-0.403022	0.180074	1.541436	1.279172	1.472888	0.045201	0.780729	-0.005554	0.585733	0.360048	1.460103	-0.942787	0.116949	-1.029049	-0.860285	-0.660686	0.254136	0.829117	0.645596	3.044375	-0.332654	-1.095147	1.669136	0.472775	0.778805	0.977711	-0.536260	1.710348	-1.498124	-2.125800	0.513644	-1.767884	-2.313101	0.147035	1.123980	2.318015	-0.763872	-0.991423	-0.365387	0.337346	1.058517	1.188219	0.938207	2.376196	0.513275	0.706633	0.741030	-0.022360	3.019886	1.132242	-2.555975	-0.084416	2.159196	3.350205	0.861290	-1.531044	1.325440	1.043522	-1.132961	-0.016015	-1.617193	-0.746880	-0.828546	1.280818	-1.776769	-0.450870	0.882969	-0.407454	-0.019975	0.265066	1.435829	-0.005461	-0.797477	-0.272541	-0.702186	0.742182	0.022506	0.197380	-2.408618	0.903597	-1.568052	1.239838	-1.775614	1.577384	-0.014527	0.357062	-0.482384	2.195108	-0.016379	-0.305957	0.556354	0.684155	1.166377	0.342976	-0.532920	-3.175207	-0.195505	0.450930	-0.628196	-0.263570	0.055347	-1.655182	-0.635537	-0.401627	1.462031	0.891239	0.129261	-1.520319	3.279346	-0.527889	-0.546255	-2.062305	-1.712578	-1.500287	3.800111	0.134111	3.156019	0.515672	-1.675375	0.921075	1.221986	-0.412848	-0.584704	3.525909	-1.571586
3.097115	0.949938	-0.327209	-0.105175	0.070331	1.085607	1.126421	1.733114	-0.110562	0.811385	0.448309	1.224112	0.298400	1.853976	-0.821719	0.129102	-0.790536	-0.960464	-0.261258	-0.020817	0.763739	0.587463	3.370873	0.174310	-1.403714	1.825336	-0.024394	1.137059	1.149664	-0.918356	1.546842	-1.274775	-2.251494	1.153157	-1.789560	-2.590309	0.419520	0.843779	2.327245	-0.247140	-0.988500	-0.455481	0.732860	1.174957	0.819849	0.205564	2.652697	0.418987	0.165512	1.077459	0.196684	2.930578	1.119294	-3.073111	-0.276730	2.107494	3.813559	0.979432	-1.397277	0.787468	1.130044	-1.444576	0.305607	-1.531920	-1.379469	-0.428736	0.801615	-2.005060	-0.300516	0.521932	-0.275414	-0.307441	0.241328	1.404860	-0.138782	-1.156212	-0.567961	-1.070306	0.797332	0.131939	-0.196890	-3.002511	0.956816	-1.302194	1.314201	-1.807357	1.499944	0.312605	1.190547	-0.380929	2.300075	0.658140	-0.695663	0.108005	0.896608	1.067152	0.291193	-0.188637	-2.922308	-0.732927	0.175786	-0.937877	-0.627276	-0.178181	-1.122262	-0.821240	0.025154	1.530605	0.813540	-0.030153	-1.099069	2.553739	-0.711279	-0.450389	-1.715007	-2.063177	-1.324869	3.751909	0.291701	3.637242	0.293637	-2.214863	0.585699	0.322712	-0.636373	-0.431001	3.913909	-1.536696
1.717495	1.702287	-1.476851	0.457235	-0.874265	1.313978	-0.943843	3.751878	-0.547126	1.433129	-0.610618	1.552172	-0.681394	1.063135	-0.841691	-1.704007	1.754318	0.244667	-2.445022	1.120592	0.845348	0.127833	2.229601	1.528152	0.955876	-1.826849	-2.204213	-0.854325	0.020015	0.888820	-1.888198	-0.111210	-0.024369	3.240872	-0.525184	-2.306082	0.165420	1.252007	1.631733	-0.411152	-0.153540	-0.093391	1.811951	1.939159	-0.110063	-0.757142	3.027549	0.147383	-1.219176	0.983074	0.734559	1.542752	0.080777	-3.263335	-1.870879	1.878506	3.849767	0.233558	-0.322780	0.741572	1.618785	-1.254179	-0.555576	1.137654	-1.444836	2.540420	1.189348	-0.619072	0.212292	0.750545	-0.560391	-1.070878	-0.629266	-1.770551	0.271271	-0.891922	0.368745	-0.642470	1.370834	1.396842	-0.264060	-2.566135	0.644065	0.267486	1.493713	-2.514613	1.299865	-0.902512	0.465148	-0.964649	3.124358	0.779673	0.076405	-0.273287	-0.131563	2.617719	0.542382	0.159971	-1.366421	1.133635	0.747863	-1.062210	-0.827170	-0.098153	-0.590905	0.635571	0.208364	-0.623279	-0.450712	-1.165602	0.275175	1.567902	-0.631999	-0.643707	-1.880394	-3.453272	-0.752695	1.759722	1.267685	3.117336	1.380911	-3.530941	0.194950	1.710302	-0.800546	-1.201943	3.299673	-0.045515
2.272468	0.717523	-1.817968	-0.746947	-0.374414	1.585803	-0.691010	3.956798	-0.139556	1.739544	-1.365035	1.210257	-0.492104	1.213792	-1.433723	-2.715860	3.910746	0.326539	-2.710240	3.262960	2.173182	-0.716077	2.175419	1.550625	2.036274	-1.251233	-1.811990	-0.425158	-0.147616	0.750420	-0.860073	1.263730	1.643007	3.139136	-0.946129	-3.687881	1.010203	1.489154	1.695222	-0.306257	-0.068270	0.629945	2.255969	2.124965	0.597425	-1.761046	4.086894	0.216474	-2.752460	1.286484	-0.512398	1.992707	0.312936	-4.323400	-2.000123	1.953068	2.903191	1.070411	-0.488044	1.076132	0.852315	-1.188801	-0.201285	0.490548	-1.892778	2.300484	1.523710	-1.389688	-0.339424	2.057508	-0.479469	-0.612472	-2.573251	-1.521017	0.077447	0.237650	0.270108	-1.051803	1.818547	1.254022	0.984126	-2.523139	0.702418	1.104643	3.562692	-4.202450	1.329916	-0.929839	0.972577	-1.066740	5.411438	0.595251	-0.622651	0.188743	-0.209847	2.864712	0.560865	0.257583	-2.508584	0.763410	0.056671	-3.557842	-0.595419	-1.198355	-0.382105	0.363257	0.684911	-2.254520	-2.211894	-1.907290	1.379382	2.689699	0.593356	-0.339418	-2.601464	-3.496683	-0.990554	2.243413	1.493710	4.368367	1.410448	-3.022891	0.312560	3.459400	0.650086	-2.252294	4.313081	-0.361958
0.916640	-0.546084	1.460866	1.463982	-2.517219	-2.055872	-0.097655	2.118037	-2.888835	1.264903	2.313174	4.695653	-2.483034	1.536807	-0.241441	1.419684	-0.087275	-1.156700	1.172148	-1.923759	0.023265	0.840047	2.210248	1.913021	0.398062	1.598860	-3.037327	1.050671	0.800603	-1.295724	-1.087423	0.759229	-0.087968	6.330976	-1.730404	-3.284615	0.409633	-2.593986	0.600378	3.301713	3.433003	-3.316514	0.827120	1.521672	-0.820523	-2.633360	3.491193	-0.227385	-2.820342	2.561290	3.646199	0.241233	-1.701976	-2.880413	-3.656864	2.908195	6.943684	0.599735	-1.291605	-0.437560	2.533106	-4.070469	1.879980	1.843430	-3.934582	-0.219120	-2.057288	0.623002	1.853869	-2.526763	-0.774686	-2.783103	-0.613389	-1.892213	0.034076	-2.064390	-0.981321	-2.640439	2.272229	-2.593494	-1.596121	-4.522430	-0.146292	-0.008015	-0.514350	-2.616135	-0.032206	2.336519	3.422951	-2.527793	3.111171	3.458671	-3.984667	0.805262	1.172648	2.326670	-1.050745	0.761243	-0.329528	0.002553	0.819521	-1.098121	-4.317651	1.492511	-1.368094	0.971686	-0.347131	0.631012	2.667327	-2.431905	1.817075	-2.299217	0.289793	0.408617	0.498391	-5.055542	0.990015	2.164728	-0.201028	4.873042	-0.673606	-8.324381	-0.455301	-2.252143	-1.588427	2.051553	3.701988	0.558402
