-0.681685	0.201598	-0.824726	0.008812	-0.031037	-1.029799	0.459448	-0.653297	1.802947	-0.223427	-0.336643	0.462138	-0.310254	-0.124657	0.221363	-0.126852	0.615289	-1.018679	0.079929	-1.057270	0.070194	0.731771	-0.382853	-1.351532	0.628956	-0.887004	1.232554	-0.277943	0.688640	-0.676707	-0.629961	-0.149416	0.095688	-0.101740	1.617817	-0.036551	-2.196765	0.768149	-0.510016	0.969555	-0.559433	0.868927	-0.382855	-0.282768	0.465017	-0.775479	0.574664	-0.157851	0.301767	-1.940403	-0.183699	0.176191	0.016634	-0.577156	0.041736	-1.150803	-0.174752	0.748734	-0.081625	0.059391	-0.802036	-0.674356	0.962594	0.542840	-0.778644	-0.454352	0.301179	0.281584	0.431764	-1.166489	1.250407	0.960439	-0.130851	1.059253	0.913713	-0.592921	-1.550354	-0.007891	-0.965198	-0.684645	-0.852878	0.905392	-1.357163	-0.562472	-0.673654	0.967377	0.999039	1.094501	0.224188	-0.241321	-0.085273	-0.912897	-0.165871	0.390821	-1.168853	-1.569423	-0.542603	-0.605274	-0.327394	0.296459	-1.004362	-0.606871	0.463479	0.488266	0.124093	0.409014	-0.411071	0.338487	0.403047	-0.107628	-1.280852	0.144440	0.124379	0.023754	0.222759	-0.344163	0.594554	-1.120315	-1.516093	-0.472988	0.549867	0.064774	0.038392	0.194518	0.167138	0.196380	-0.160155	-0.627317
0.270448	0.331750	0.139414	-0.240036	0.139610	0.146127	0.143573	-0.307353	0.552742	-0.439911	-0.215891	0.940339	0.199000	0.469319	-0.325964	-0.158734	0.017505	0.048300	0.937369	-0.806740	-0.153581	0.456059	-0.252888	-0.410133	0.411459	-1.061495	0.167685	0.071453	0.051522	-0.668602	-0.417620	-0.345636	-0.714624	-0.164650	1.611736	0.038481	-1.788162	0.380950	0.367463	0.430425	-0.107501	0.058102	0.358740	-0.119427	-0.732711	0.315838	0.848405	-0.364418	0.326365	-0.591550	-0.279569	0.597068	-0.126603	-0.118663	-0.149213	-0.359059	-0.360542	0.404037	-0.337715	-0.112153	-0.206214	-0.018099	0.162353	0.143220	0.232286	-0.274717	0.531093	0.007788	0.316686	0.005660	0.168016	0.084572	0.144429	0.082600	-0.185888	-0.328851	-1.326261	-0.269715	0.248245	-0.764138	-0.108350	0.302342	0.077209	-0.724760	-0.054923	-0.091659	-0.307583	0.020560	-0.083208	0.064054	0.054668	-0.055422	0.164749	0.125036	-0.406357	-0.338571	-0.300431	-0.054449	0.355796	0.055789	0.463776	0.112552	-0.180463	0.417001	0.123128	-0.204972	0.005465	0.140006	-0.010098	-0.282844	-0.101773	0.048997	0.142402	0.389818	-0.384088	0.224437	0.190183	0.061374	0.031988	-0.194369	-0.381077	-0.153884	0.064310	-0.151768	0.233628	-0.313911	0.101985	0.071105
0.236915	1.385182	0.053554	0.913068	0.094095	0.307280	0.260186	0.504566	2.049310	-0.508621	0.140148	0.183190	0.063313	0.159877	0.194826	-0.058957	0.493136	0.610565	-0.510197	-0.067269	0.456718	-0.692602	-0.363394	0.113466	0.493890	1.670586	-0.419469	0.246439	0.600379	1.114138	1.160458	0.474257	-0.344864	-0.523859	-0.676241	-1.938733	-0.663675	-0.369748	0.667726	-0.841368	-0.069021	-1.677980	-1.005289	-0.433055	-0.078863	-0.004958	-0.926163	-0.357127	0.038644	-1.503463	0.378523	-0.246186	-0.296797	-0.045515	-0.318663	1.642413	0.078438	-1.251143	0.034693	-0.099363	-1.545718	-0.520015	0.506365	0.174801	0.771151	-0.397081	0.105662	-0.185491	0.501200	-0.454768	-1.073020	-0.556840	-0.993867	0.692788	1.030445	-0.968954	0.232892	-0.074666	0.210344	-0.832843	-0.470994	-0.521618	1.102206	0.030511	0.010207	0.642068	0.410486	0.170496	0.605913	1.080092	-0.215631	-0.184973	-0.348927	-0.878205	-0.801841	0.307017	-1.355723	-0.221245	-0.555940	-1.022261	-0.182873	0.612983	0.396657	-0.186951	-1.149403	1.145861	-0.264351	-0.165066	-0.630720	-0.257993	0.441694	0.053553	-0.129947	0.817188	-0.551707	-1.059148	0.450491	0.080328	0.375628	-0.358759	0.042090	-0.791592	-0.161116	-0.814576	-0.374467	0.466443	-0.116683	0.849520
-0.146437	0.985278	-0.449805	0.552715	0.247203	0.228596	0.346557	0.353346	1.878335	0.170519	-0.584674	-0.444369	-0.049830	0.737462	1.001555	0.165139	0.388459	-0.147597	-0.938679	-0.547432	0.207602	-0.660051	0.252044	0.301307	0.460537	2.009766	-0.216017	0.794300	0.775249	0.822830	1.618871	0.739345	0.035669	0.265070	-0.215376	-1.885758	-1.034553	-0.668481	0.491073	-0.534094	-0.574008	-1.174823	-1.295923	-0.277771	0.675323	-0.492967	-1.089913	-0.329903	-0.446712	-1.410014	0.975625	-0.557967	-0.573039	0.711003	-0.483369	1.826731	0.254324	-1.265873	-0.558030	-0.459496	-1.286991	-0.282777	1.023099	0.704125	0.362894	-0.313468	-0.302887	-0.149910	0.142508	-0.669044	-0.148267	-1.217777	-1.434021	0.411077	0.969734	-0.920085	1.204520	0.751699	-0.378871	-0.369008	-0.286805	-0.292015	1.110870	0.135699	-0.095995	1.063472	0.859629	0.030269	0.596609	0.310189	-0.369938	-0.337452	-1.026235	-0.691517	-0.142130	0.411182	-0.778008	0.389261	-1.514097	-1.371769	-0.361999	0.645958	0.784506	-0.020032	-1.132917	0.894119	-0.635460	0.513936	-0.110435	-0.163473	-0.108968	0.070522	0.412913	0.894671	-1.030049	-0.782363	0.111585	0.527377	0.174653	-0.602322	-0.212904	-1.186519	-0.245272	-1.325332	0.072219	0.444169	0.503498	0.847179
0.335158	0.090699	0.210709	-0.228359	0.003937	0.103769	0.145819	-0.597984	0.225929	-0.629048	0.097205	1.300914	0.039836	0.325861	-0.504031	-0.334261	0.008639	-0.292669	1.485787	-1.106661	-0.464044	0.960642	-0.204863	-0.905986	0.151845	-2.251108	0.579612	-0.027877	-0.096797	-1.204377	-1.055325	-0.348251	-0.655181	-0.062578	2.637872	0.703936	-2.572224	0.803382	-0.058709	0.921149	-0.100199	0.606349	0.606144	-0.189138	-0.974629	0.253877	1.523533	-0.288017	0.294105	-0.524454	-0.561941	0.812719	0.129151	-0.314898	-0.076544	-1.213141	-0.659693	1.114253	-0.092692	0.106075	0.077748	-0.422751	0.178019	-0.043258	-0.097044	-0.341755	0.864998	0.186178	0.358476	-0.014814	0.465918	0.829814	0.628299	-0.062558	-0.298731	-0.012139	-1.963839	-0.657300	-0.090228	-1.127559	-0.185211	0.560454	-0.392289	-1.035267	-0.046231	-0.278071	-0.458057	0.192043	-0.532550	-0.072245	0.059016	-0.020910	0.419600	0.778571	-0.672630	-0.789278	-0.084492	-0.494357	0.919868	0.596670	0.551036	-0.301433	-0.478079	0.283339	0.600079	-0.596104	-0.016160	0.453645	0.095588	-0.276996	-0.437111	0.020379	0.328309	0.091856	0.052284	0.408804	0.541209	-0.380703	-0.464320	0.116885	-0.491459	0.274039	0.319645	0.068411	0.238322	-0.689009	-0.200908	-0.421180
0.533154	0.514325	0.518035	-0.277856	0.185512	0.376377	-0.033351	-0.305456	0.087645	-0.753965	-0.149525	1.483768	0.300248	0.818572	-0.514898	-0.308107	-0.118601	0.114513	1.520270	-1.168155	-0.025525	0.622505	-0.357412	-0.327370	0.436964	-1.528919	0.284385	0.257535	-0.086387	-1.020799	-0.707751	-0.468596	-0.998726	-0.110706	2.179794	0.256248	-2.222287	0.608745	0.547185	0.493910	0.059953	0.130916	0.747284	-0.503455	-1.241335	0.670114	1.261056	-0.648066	0.364103	-0.231143	-0.510149	0.861907	0.143512	-0.065894	-0.281854	-0.510738	-0.476842	0.516625	-0.422647	0.050541	0.056141	0.090532	0.085389	-0.230288	0.545357	-0.318476	0.736042	0.052409	0.481460	0.281521	-0.091254	0.178219	0.507564	-0.206074	-0.453971	-0.495128	-1.555529	-0.615704	0.544030	-1.223701	-0.196216	0.232963	0.631046	-0.921863	0.262650	-0.565862	-0.971395	-0.057266	-0.251177	0.058364	0.233306	-0.083920	0.138716	0.501838	0.047692	-0.068105	-0.162189	0.127330	0.878338	0.186327	1.011990	0.059062	-0.432507	0.334312	0.255136	-0.524687	0.045542	0.203042	0.087365	-0.400997	-0.073092	-0.113968	0.025662	0.449876	-0.375925	0.502275	0.217318	0.302894	0.225164	0.000508	-0.694046	-0.174716	0.322759	-0.075975	0.177588	-0.698621	-0.234461	0.122900
-0.803408	-0.197387	-1.013146	-0.615281	0.032119	-1.469845	0.362716	-1.036716	1.839960	-0.077567	-0.194125	0.325395	-0.307740	-0.108828	0.161724	-0.215266	0.660709	-1.708789	0.253872	-1.116670	-0.195347	0.955659	-0.384949	-1.637574	0.603392	-1.721746	1.783009	-0.603247	0.747340	-1.143504	-1.051244	-0.267562	0.111589	-0.162662	2.396063	0.459919	-2.466385	0.898536	-0.827561	1.437587	-0.602008	1.497930	-0.204348	-0.164466	0.430919	-1.232456	1.157619	-0.076473	0.416369	-2.159624	-0.061994	0.309214	-0.153243	-0.996644	-0.141779	-2.157504	-0.403212	1.147277	0.062272	0.163750	-0.619132	-0.924416	1.218264	0.880430	-1.118178	-0.634693	0.495092	0.516980	0.166404	-1.232972	1.799854	1.054545	0.089855	1.084845	1.014652	-0.366016	-2.167017	0.049457	-1.091701	-0.816470	-0.696665	1.418979	-1.960932	-0.600625	-0.837642	0.849945	1.366408	1.557238	0.130847	-0.494507	-0.392452	-1.055929	-0.123203	0.398661	-1.394606	-1.996912	-0.424894	-0.714278	-0.175444	0.615490	-1.148910	-0.557043	0.534986	0.753880	0.515941	0.394899	-0.372552	0.361293	0.527312	-0.134890	-1.904538	0.242930	0.267626	-0.037374	0.049531	-0.235445	0.650130	-1.283302	-1.844304	-0.912636	0.622659	0.309941	0.028386	0.235567	0.385901	0.119226	-0.000886	-0.765316
0.400396	0.326102	0.383886	-0.233650	0.067521	0.313193	0.017185	-0.329751	0.159256	-0.750413	-0.058835	1.227913	0.130793	0.597265	-0.525355	-0.240751	-0.074522	0.085187	1.518016	-1.076507	-0.092571	0.728054	-0.249165	-0.630535	0.362864	-1.707395	0.440310	0.161902	-0.141790	-1.061892	-0.787600	-0.424940	-0.944552	-0.164096	2.270949	0.373804	-2.158456	0.685682	0.321712	0.550729	-0.022434	0.212650	0.593355	-0.250353	-1.135202	0.527404	1.313537	-0.461398	0.263315	-0.380622	-0.478281	0.798085	0.038496	-0.221359	-0.065549	-0.636747	-0.487209	0.630523	-0.197856	0.118902	0.066286	-0.031066	0.061178	-0.109384	0.337894	-0.270093	0.786882	0.128953	0.510231	0.145022	0.138068	0.312287	0.550152	-0.141902	-0.423006	-0.248794	-1.719427	-0.605014	0.347704	-1.136800	-0.173052	0.292536	0.250758	-0.919511	0.057014	-0.415093	-0.793445	0.085492	-0.349155	0.011386	0.090955	-0.042645	0.299733	0.437490	-0.237541	-0.316402	-0.119579	-0.171893	0.783687	0.272912	0.825430	-0.134967	-0.342386	0.304828	0.425305	-0.410784	-0.026065	0.247903	0.065399	-0.394557	-0.088658	0.009600	0.029460	0.323930	-0.301330	0.474271	0.306844	0.091470	0.047053	0.034553	-0.597867	-0.055951	0.240722	-0.047019	0.178616	-0.620099	-0.139496	-0.035444
0.216728	0.118234	0.125041	-0.242670	-0.025330	0.037627	0.178360	-0.462162	0.413298	-0.491775	-0.035144	1.027840	0.047717	0.312490	-0.388359	-0.259311	0.020000	-0.146451	1.160333	-0.910685	-0.357048	0.788416	-0.174337	-0.759488	0.222351	-1.688055	0.431509	0.022607	-0.022886	-0.943643	-0.733304	-0.368676	-0.628540	-0.101082	2.154861	0.416058	-2.185363	0.559181	0.052527	0.674245	-0.089785	0.375302	0.430448	-0.135183	-0.778623	0.252106	1.189214	-0.285459	0.294821	-0.646742	-0.421578	0.665133	-0.018043	-0.252667	-0.082177	-0.852788	-0.525501	0.872333	-0.130839	0.015872	-0.081368	-0.302068	0.163287	0.073414	-0.012809	-0.280973	0.676142	0.167763	0.337229	-0.096590	0.400842	0.568559	0.385745	0.069383	-0.177600	-0.074549	-1.701364	-0.454923	-0.051213	-0.919989	-0.173875	0.441508	-0.333975	-0.840130	-0.121435	-0.109133	-0.329321	0.098882	-0.344468	-0.002910	0.038674	-0.009614	0.335671	0.466035	-0.590990	-0.662943	-0.182030	-0.382459	0.623305	0.335164	0.439101	-0.205763	-0.319831	0.359501	0.386358	-0.389742	-0.039610	0.349325	0.102724	-0.257944	-0.289418	0.035225	0.259419	0.181372	-0.086195	0.317812	0.420720	-0.237649	-0.330536	0.026183	-0.373093	0.087054	0.164064	0.000182	0.242111	-0.515337	-0.060004	-0.257878
-0.717631	0.336978	-0.910272	-0.019947	0.001522	-1.129805	0.586624	-0.619495	2.033167	-0.059957	-0.442742	0.398946	-0.251862	-0.071710	0.285511	-0.180352	0.629214	-0.950900	0.034424	-1.070514	-0.047297	0.797856	-0.502276	-1.274308	0.528286	-0.698975	1.116096	-0.441630	0.779716	-0.513965	-0.553039	-0.151842	0.258213	-0.218091	1.555965	-0.089461	-2.067627	0.662069	-0.654556	0.955272	-0.515666	0.726624	-0.335002	-0.253125	0.564590	-0.937289	0.451125	-0.161379	0.360592	-2.122235	-0.163550	0.113659	-0.158076	-0.528736	0.003681	-1.107133	-0.229260	0.750333	-0.038588	0.076279	-1.021380	-0.845084	0.998013	0.515119	-0.943226	-0.525711	0.347411	0.226424	0.394814	-1.315231	1.184723	0.974534	-0.393324	1.177453	1.012672	-0.627750	-1.544940	-0.002483	-1.041305	-0.623665	-0.820463	0.909881	-1.528440	-0.515892	-0.732355	1.012283	1.202179	1.085201	0.289909	-0.202139	-0.166616	-0.964320	-0.152450	0.306418	-1.459935	-1.679452	-0.653129	-0.567266	-0.289135	0.231114	-1.326795	-0.550563	0.460949	0.606913	0.040605	0.526338	-0.515807	0.329262	0.372545	-0.106560	-1.308860	0.133169	0.193114	0.036372	0.275090	-0.595297	0.604431	-1.205415	-1.552549	-0.598532	0.709067	0.024164	0.024435	0.069458	0.130691	0.382519	-0.084734	-0.579998
1.008237	0.871484	1.434332	0.156551	-0.376389	1.591952	-0.254450	0.138557	-0.785424	-1.518492	0.142936	2.341399	0.034929	1.323653	-0.722981	-0.721243	-0.386066	0.346931	2.361956	-1.765086	0.542573	0.560791	0.161301	0.121247	0.571480	-1.798603	0.538326	1.198052	-0.468049	-1.370640	-1.118520	-0.639110	-1.557526	0.007325	2.931241	0.210599	-2.864202	0.568955	1.013617	0.540935	0.140373	-0.496682	1.188049	-1.453160	-2.495557	1.430979	1.762345	-0.871985	-0.078935	0.424954	-0.995201	0.994278	0.612831	-0.172900	-0.915135	0.070818	-0.759948	0.230215	-0.240213	0.603611	0.541484	0.377569	-0.097627	-1.201078	1.590712	-0.032785	1.002500	0.021909	1.278430	0.745332	-1.228252	-0.081402	1.373744	-0.907466	-0.941823	-0.943282	-1.663047	-1.289201	0.975889	-2.538205	-0.424951	-0.260772	2.723572	-1.001146	1.009817	-1.323120	-2.370112	-0.027070	-0.839603	0.436693	0.430188	0.170899	0.210640	1.109966	1.126733	1.130102	-0.054426	0.690195	1.677505	-0.170529	2.111504	-0.612838	-1.026331	0.092209	0.689485	-0.856825	0.038389	0.411605	0.364070	-0.898209	0.290795	-0.636158	-0.543012	0.838642	-0.259699	1.239877	0.570953	1.396628	0.946044	0.735461	-1.586368	-0.237449	0.553487	0.300755	-0.021528	-1.379992	-0.866407	0.534699
0.229017	0.551041	0.178381	-0.312638	0.238673	0.095272	0.275557	-0.290956	0.711353	-0.413579	-0.369629	0.759390	0.231447	0.717497	-0.173735	-0.204156	0.039101	0.141559	0.803864	-0.822288	-0.108723	0.319193	-0.378968	-0.334244	0.452941	-0.715641	0.176318	0.060045	0.149150	-0.555600	-0.141806	-0.322396	-0.738202	-0.148754	1.512488	-0.215348	-1.707969	0.268503	0.359565	0.361489	-0.199708	-0.044796	0.246624	-0.381765	-0.473996	0.324624	0.626581	-0.368866	0.240799	-0.698478	-0.145756	0.581784	-0.229964	-0.013940	-0.189115	-0.046747	-0.402818	0.146421	-0.463311	0.036697	-0.369487	0.058657	0.219815	0.118257	0.314568	-0.359286	0.552595	0.000294	0.359807	-0.048332	0.027939	-0.136777	-0.106698	0.154651	0.015080	-0.572883	-1.199040	-0.283621	0.210731	-0.844646	-0.252161	0.391813	0.442384	-0.554463	0.090137	0.002236	-0.221662	0.015882	0.055033	0.017043	0.066023	-0.162969	0.012560	-0.067015	-0.296842	-0.098284	-0.487844	0.281987	0.285181	-0.061894	0.421787	0.170745	-0.084586	0.504236	-0.111737	0.006887	-0.036240	0.221742	0.138754	-0.311653	-0.031389	-0.043924	0.033462	0.493908	-0.490327	0.076380	0.161393	0.234715	0.122073	-0.343586	-0.470560	-0.349539	0.110233	-0.363242	0.346831	-0.358935	0.137893	0.299011
0.224790	0.749334	0.336171	-0.140128	0.064958	0.283648	0.043877	-0.047918	0.484682	-0.531910	-0.344339	1.093376	0.299905	0.613976	-0.228677	-0.219487	0.075819	0.302588	1.024493	-0.975833	0.118122	0.293360	-0.385279	-0.169033	0.546788	-0.698495	0.240834	0.356405	-0.057842	-0.520186	-0.243606	-0.531196	-0.760271	-0.226339	1.494392	-0.250239	-1.794305	0.464514	0.483480	0.177736	-0.131355	-0.140797	0.624267	-0.430874	-0.804967	0.505276	0.680850	-0.649242	0.246000	-0.595935	-0.328561	0.631482	-0.034602	-0.046207	-0.480387	0.060144	-0.478101	-0.041425	-0.404938	-0.058236	-0.254745	0.169689	0.192460	-0.111465	0.623822	-0.320876	0.479890	0.093069	0.516689	-0.023259	-0.113400	-0.304796	0.126955	-0.157675	-0.164018	-0.612232	-1.260027	-0.241942	0.476496	-1.076604	-0.210226	0.072018	0.753331	-0.540444	0.225666	-0.219782	-0.443906	-0.024624	0.022231	0.083525	0.202574	-0.181764	-0.032538	0.119034	0.015793	0.060153	-0.400708	0.373916	0.345389	-0.157606	0.599232	0.147072	-0.196494	0.353822	0.007539	-0.052200	-0.073517	0.115711	0.205830	-0.503004	-0.093822	-0.054551	-0.152987	0.629717	-0.539951	0.164297	0.089158	0.478115	0.492484	-0.266529	-0.568644	-0.445806	0.079031	-0.293635	0.206487	-0.357310	0.018913	0.516377
0.497891	0.356870	0.402236	-0.239661	0.127871	0.302508	0.065571	-0.386325	0.197392	-0.667560	-0.033585	1.226826	0.143706	0.683535	-0.461600	-0.200202	-0.061792	-0.014580	1.436300	-1.070565	-0.090881	0.641760	-0.317006	-0.441430	0.390790	-1.541590	0.332816	0.140145	-0.130774	-0.900050	-0.726710	-0.518814	-0.886986	-0.193509	2.201668	0.309972	-2.098402	0.631688	0.328179	0.578418	-0.008597	0.183489	0.566019	-0.330380	-1.048030	0.503490	1.281362	-0.487794	0.333703	-0.422647	-0.504006	0.814486	-0.104860	-0.103584	-0.200467	-0.626169	-0.506271	0.526808	-0.295445	0.174214	0.048920	0.023221	0.122843	-0.121783	0.372739	-0.411734	0.838776	0.053257	0.397529	0.164210	0.050750	0.235742	0.479814	-0.010247	-0.227087	-0.467249	-1.654006	-0.553085	0.372233	-1.148594	-0.255900	0.381582	0.349218	-0.901408	0.111073	-0.390431	-0.636466	0.084072	-0.315997	0.019703	0.100811	-0.172146	0.130253	0.369869	-0.208360	-0.218687	-0.243447	-0.032837	0.677912	0.215635	0.806239	-0.011033	-0.325370	0.358186	0.401175	-0.297364	0.034223	0.261079	-0.026130	-0.391867	-0.191058	-0.009354	0.089652	0.367855	-0.335746	0.420942	0.285798	0.116298	0.127580	-0.008548	-0.616414	-0.031690	0.260622	-0.062931	0.170531	-0.578969	-0.057292	0.052459
0.617457	0.367554	0.753061	-0.115365	-0.169890	0.822958	-0.166706	-0.230393	-0.501210	-1.143392	0.197503	1.898310	0.185699	1.051928	-0.722385	-0.526251	-0.188717	-0.078154	2.032022	-1.428881	0.096376	0.957323	0.001198	-0.398129	0.494922	-2.229144	0.898195	0.354536	-0.333491	-1.361544	-1.112770	-0.585406	-1.333243	-0.093464	2.972989	0.698857	-2.851509	0.697667	0.473686	0.799190	0.098310	0.257653	0.961405	-0.697603	-1.727238	0.978489	1.735383	-0.731294	0.266132	-0.082152	-0.830739	0.926111	0.329597	-0.202332	-0.241466	-0.757081	-0.791316	0.655108	-0.087928	0.424571	0.486248	0.075898	-0.040798	-0.522432	0.599901	-0.259186	1.064576	0.369421	0.867644	0.527632	-0.232398	0.488244	1.303316	-0.521164	-0.634031	-0.416635	-1.861247	-1.145961	0.508221	-1.879142	-0.244117	-0.017062	1.164284	-1.132980	0.539096	-0.849739	-1.545722	0.028715	-0.723191	0.058496	0.232664	0.184082	0.359048	0.998987	0.398618	0.340976	0.082968	0.061411	1.326609	0.328715	1.540917	-0.413563	-0.590774	0.098307	0.782066	-0.848376	0.030367	0.412641	0.164234	-0.602734	-0.076449	-0.194516	-0.244403	0.562545	-0.187024	0.853087	0.529478	0.554789	0.129890	0.486235	-1.010769	0.088009	0.455439	0.415339	0.142713	-1.180716	-0.560073	-0.000621
0.185534	0.068709	0.031038	-0.212707	-0.031906	-0.007938	0.176648	-0.490398	0.446060	-0.411840	-0.008387	1.019993	0.088948	0.226716	-0.346594	-0.256135	0.039404	-0.327638	0.999718	-0.836031	-0.400061	0.771681	-0.138977	-0.709762	0.176482	-1.673841	0.438141	-0.053436	-0.014889	-0.864383	-0.670364	-0.300838	-0.452314	-0.119155	2.077178	0.397534	-2.174720	0.517047	-0.021195	0.726820	-0.125029	0.421079	0.414595	-0.175276	-0.628664	0.126316	1.138609	-0.222608	0.272366	-0.648958	-0.381555	0.613911	-0.029801	-0.255009	-0.124639	-0.905854	-0.567385	0.852703	-0.126465	0.008581	-0.050974	-0.393475	0.217537	0.130581	-0.135986	-0.267689	0.679848	0.131449	0.247182	-0.156369	0.362661	0.511525	0.352669	0.075615	-0.100922	-0.048142	-1.622517	-0.389808	-0.110565	-0.864172	-0.157664	0.460803	-0.401084	-0.805211	-0.098384	-0.052907	-0.196670	0.135173	-0.328733	0.008661	-0.014717	0.001629	0.349447	0.458831	-0.651172	-0.655066	-0.196214	-0.434700	0.523576	0.323033	0.326701	-0.180080	-0.311836	0.378585	0.384659	-0.382661	-0.015148	0.341161	0.075320	-0.195450	-0.341648	0.077169	0.340297	0.171553	-0.013470	0.252202	0.433531	-0.317704	-0.440551	0.008452	-0.324598	0.099527	0.177962	-0.022417	0.220222	-0.450771	-0.041745	-0.338970
0.950326	0.796764	0.764680	-0.071775	0.216018	0.726456	-0.203702	-0.023831	0.137277	-0.975824	-0.076237	1.449511	0.182464	1.033453	-0.523965	-0.339402	-0.003758	0.624354	1.678268	-1.202039	0.372867	0.325169	-0.380856	-0.103071	0.525003	-1.043173	0.123657	0.640644	-0.236285	-0.795721	-0.487636	-0.560128	-1.284880	-0.279797	1.860751	-0.199740	-1.896663	0.703040	0.814670	0.161609	0.014886	-0.509676	0.480346	-0.536776	-1.607401	1.021598	1.055797	-0.699572	0.187626	-0.070762	-0.600806	0.812644	0.149402	0.040521	-0.378415	0.214779	-0.467721	0.081279	-0.385409	0.239674	-0.128142	0.323424	-0.002439	-0.263383	1.129341	-0.377030	0.826107	0.124473	0.714902	0.454995	-0.547536	-0.367697	0.575284	-0.277753	-0.400995	-0.742201	-1.369360	-0.766853	0.954334	-1.437150	-0.252891	-0.207124	1.428744	-0.596273	0.419087	-0.599316	-1.406122	0.029021	-0.111341	0.305078	0.180150	-0.135276	0.002225	0.110952	0.383411	0.409187	-0.462087	0.224639	0.823656	-0.169786	1.379969	0.195977	-0.296454	0.160356	0.266099	-0.103130	0.063295	0.115093	-0.004344	-0.518108	0.186327	-0.055943	-0.316808	0.668234	-0.819062	0.512829	0.146170	0.597046	0.865612	-0.114335	-0.907238	-0.397604	0.139555	-0.250815	0.037737	-0.715636	-0.147207	0.649520
0.309512	0.238955	0.191430	-0.259040	0.091225	0.095358	0.105939	-0.332388	0.299365	-0.614937	-0.030703	1.087726	0.156290	0.442738	-0.404293	-0.204373	0.005450	-0.061950	1.250632	-0.878908	-0.171320	0.694701	-0.187670	-0.581812	0.388892	-1.522209	0.390034	0.065173	-0.062405	-0.894447	-0.659898	-0.419069	-0.772022	-0.199230	2.032962	0.341501	-2.013319	0.495962	0.222840	0.515118	-0.009625	0.268772	0.472707	-0.185649	-0.912982	0.362884	1.196343	-0.360460	0.372437	-0.540294	-0.390226	0.709105	-0.052443	-0.176340	-0.132320	-0.714638	-0.480258	0.590324	-0.184753	0.056138	-0.053987	-0.103524	0.125326	0.040119	0.134437	-0.295402	0.671010	0.140233	0.340856	0.046828	0.212284	0.339215	0.433956	0.007679	-0.215695	-0.245451	-1.577677	-0.441283	0.225730	-0.946381	-0.194343	0.367450	-0.012266	-0.774711	0.004265	-0.189492	-0.527613	0.058886	-0.246112	-0.006646	0.020040	-0.068020	0.218515	0.353789	-0.336442	-0.416160	-0.198131	-0.221421	0.559258	0.223627	0.556159	-0.087028	-0.248090	0.397846	0.377349	-0.367189	0.023259	0.192341	0.033401	-0.299371	-0.174378	0.095214	0.104847	0.342337	-0.251185	0.329975	0.335685	-0.062680	-0.149234	-0.051232	-0.408769	-0.000750	0.166058	-0.012431	0.164555	-0.502866	-0.070850	-0.087455
-0.709900	0.246693	-0.892331	-0.003989	-0.005329	-1.173237	0.573582	-0.605695	1.997656	-0.194575	-0.369854	0.352366	-0.297502	-0.098981	0.171775	-0.202145	0.573064	-0.940968	0.089484	-0.952508	0.102003	0.787044	-0.435703	-1.322599	0.596994	-0.809336	1.264560	-0.422780	0.726123	-0.584691	-0.639338	-0.193584	0.117108	-0.205392	1.517285	0.023786	-2.060769	0.653916	-0.555320	0.899111	-0.476741	0.831302	-0.388436	-0.233920	0.457660	-0.882069	0.577872	-0.123475	0.323462	-2.099829	-0.180000	0.138203	-0.111410	-0.698593	0.056849	-1.196757	-0.219492	0.642328	0.064046	0.117349	-1.035073	-0.812535	0.937697	0.577697	-0.816025	-0.471966	0.358388	0.339528	0.418619	-1.211889	1.221957	1.036755	-0.200837	1.206328	0.985009	-0.605185	-1.608739	-0.035036	-1.007950	-0.662351	-0.853765	0.912389	-1.481716	-0.478776	-0.726595	0.968047	1.107126	1.147614	0.285067	-0.189226	-0.089551	-0.894678	-0.122406	0.256410	-1.344339	-1.644463	-0.619177	-0.623739	-0.264364	0.288523	-1.226446	-0.568486	0.512544	0.563665	0.106036	0.536450	-0.410112	0.261622	0.406609	-0.138148	-1.265886	0.142480	0.036465	0.055797	0.230008	-0.506141	0.618706	-1.149127	-1.562309	-0.605617	0.652711	0.093384	0.011328	0.175092	0.151387	0.268036	-0.184600	-0.606677
