-1.245577	-2.628089	1.160492	-1.048673	0.803619	1.063726	1.147773	-0.825649	-0.243634	0.194538	-0.441972	-2.192436	0.868889	3.284240	1.029210	-0.173666	0.145183	2.004835	1.712434	-1.108526	0.274690	1.842956	0.404180	-0.983213	0.013432	-0.181698	-1.789600	-0.396739	-0.006201	-0.203815	0.367974	3.743277	6.094471	-2.134957	0.044597	-2.765862	-0.731020	-1.466872	-1.568141	1.068478	0.779861	1.978060	1.585075	0.656990	-1.695468	-0.030255	-0.502007	-0.470657	1.329657	-1.428660	-2.122424	-0.186695	1.504185	-1.119363	-2.556862	3.183575	0.000296	1.447678	-2.207164	-1.023963	0.451338	0.047376	-1.955907	-1.098185	-3.305988	-0.643211	-1.838828	-0.972117	1.236363	-3.283129	0.628698	1.960005	1.053746	-1.330393	0.048769	-0.647428	1.967826	1.085959	0.547493	1.058731	-0.688389	2.966257	0.331056	1.197535	-0.695469	0.933530	1.646130	0.077205	-0.784969	0.644801	-3.938875	-1.784061	0.087877	-0.200421	2.748140	1.522929	-2.471407	-0.436698	0.963775	-0.146399	1.366553	-1.480470	1.457278	-1.869807	1.295162	0.089888	-0.081908	-4.300901	0.544102	2.027385	0.696112	-1.382296	0.056523	-0.870680	0.230031	0.685981	-0.960944	-1.559711	-0.177519	-3.122342	0.656331	2.010668	-2.201969	-2.716678	0.185764	-1.036024	-0.137280	-1.044397
-1.597324	-0.893220	0.416507	-1.602778	0.527933	0.734433	1.013337	-0.451764	-1.592484	-0.757108	0.296856	-0.715335	0.984971	2.556406	-1.469409	0.456815	-0.375894	0.971468	1.849074	-1.296040	-0.635889	0.600972	-1.545362	-0.739443	-0.449075	-1.106015	-1.026593	0.851589	0.760156	-0.634581	-0.641037	3.238817	2.707329	-0.847007	1.299730	-1.553489	0.963851	0.409586	0.450688	1.086374	0.764445	0.730484	0.251900	-0.666497	-0.281374	-0.728117	-1.682549	1.334678	0.511587	-0.677458	-0.668952	-0.973095	0.463233	0.126282	-0.340929	0.462400	0.613851	0.276259	-1.849839	0.249003	1.355180	-0.109453	-0.379736	0.914638	-0.826907	-1.224009	-0.943425	-2.427792	0.662339	-2.845179	-1.642413	0.615723	-0.024950	-0.777278	0.065384	-1.699812	0.006615	0.054200	1.133025	0.496356	-1.872001	1.121906	-0.069044	0.823584	0.195779	0.173399	0.957991	-0.310088	0.213949	0.857478	-1.899007	-0.294378	-0.092986	-0.472200	1.731135	1.025063	-1.950341	-0.623703	-0.021283	2.429587	0.851699	-1.692242	0.695868	0.549283	-0.841573	0.471135	0.399834	-4.764041	1.191578	3.285459	0.448990	-2.034060	1.257425	1.341693	1.449063	0.840562	1.713205	-1.014176	-2.441019	-2.304845	0.746325	0.704061	-0.319188	-0.513124	-1.076384	-0.929667	-2.069307	-1.769952
-1.752675	-1.016871	1.051706	-1.273684	0.734105	0.622307	0.730837	-0.326245	-1.286709	-0.495945	0.318640	-1.237499	1.101707	2.583752	-1.239389	0.629099	-0.200723	0.931022	1.381776	-0.714158	-0.809034	0.176997	-1.300501	-0.793743	-0.314578	-0.641917	-0.537529	0.993076	0.547332	-0.662371	-0.620835	3.135913	2.974442	-1.241428	0.945486	-1.262496	0.864465	-0.033097	-0.141496	0.781054	0.761974	0.816856	0.457171	-0.351992	0.015747	-0.401239	-1.281930	1.335307	0.090521	-0.575041	-1.096391	-0.603532	0.398273	-0.562712	-0.589202	0.792364	0.596031	0.805581	-1.944465	0.329555	1.742699	-0.401885	-0.574260	0.278073	-1.523166	-1.481334	-1.176092	-2.214182	1.129680	-3.360867	-1.455886	0.746162	-0.474555	-1.380454	-0.113099	-1.296926	-0.011438	0.026581	1.246699	0.705932	-1.876875	1.218342	-0.209667	0.878093	-0.442292	-0.222049	1.043333	-0.379189	0.329350	0.987316	-1.732103	-0.221189	-0.332453	-0.731756	1.582445	0.704999	-2.015017	-0.996016	-0.084048	2.004876	0.441543	-1.493815	0.925106	0.237639	-0.737737	0.062588	0.215857	-4.742968	1.315459	3.201989	-0.015748	-1.778105	1.154696	0.937438	1.209809	0.923859	1.235424	-1.092818	-2.194474	-2.371876	0.846177	1.126664	-0.858388	-0.631811	-1.052919	-0.859759	-1.275442	-1.724282
-1.471678	-1.327976	1.112560	-1.057790	1.187330	0.512466	0.664554	-0.489996	-1.059002	-0.438589	0.550817	-1.006352	1.400674	2.944439	-0.957145	0.594852	-0.034606	1.472464	1.038960	-1.049446	-0.593134	0.384413	-1.142752	-1.375581	-0.358031	-0.106243	-0.328768	1.089261	0.240502	-0.924539	-1.045173	3.787373	4.225523	-1.915372	0.919976	-1.869215	0.825748	0.070309	-0.883587	1.179977	0.884430	1.284961	1.008701	-0.275056	-0.331426	-0.559649	-1.597798	1.273489	0.454930	-0.476610	-1.467351	-0.921506	0.976907	-0.733264	-1.144414	1.539682	0.697329	1.240602	-1.918480	-0.286155	2.232637	-0.272242	-0.799138	0.025249	-2.041246	-1.908374	-1.814969	-2.125563	1.028020	-3.984622	-0.793587	0.559042	-0.305533	-0.995435	0.220486	-1.056285	0.460319	0.092133	1.548693	1.089451	-1.603876	1.527419	-0.419317	1.106850	-0.731310	0.115120	1.874805	-0.040725	0.280757	1.978428	-2.691180	-1.057379	-0.461414	-1.047113	1.709511	0.729647	-2.406528	-1.064753	-0.228696	1.705208	0.467901	-1.396348	1.064951	-0.123316	-0.658727	0.240216	0.559770	-5.285906	0.808665	3.036544	-0.582002	-2.244838	0.987060	1.036341	1.010220	1.215842	0.841075	-1.046554	-2.322282	-2.946582	1.171295	1.194885	-1.765194	-0.680915	-0.439623	-1.052162	-1.187478	-2.275841
-1.010180	-2.814476	1.172104	-1.061368	0.924727	1.306834	1.050889	-1.025345	-0.369289	0.497327	-0.899008	-2.346189	0.898306	3.805912	0.984225	-0.018194	0.015616	1.919243	2.153200	-1.335312	0.220910	2.195442	0.260988	-1.273568	-0.470572	-0.597527	-1.986560	-0.572838	-0.184480	-0.157573	0.251153	4.335515	6.946987	-2.077444	0.127896	-3.411069	-0.770057	-1.426621	-1.855738	1.194469	0.533449	2.262036	1.558573	0.947544	-2.285275	0.156519	-0.513106	-0.543274	1.807781	-1.645952	-1.725725	-0.495380	1.632537	-1.007589	-2.606491	3.560102	0.022104	1.475494	-2.296107	-1.136812	0.544878	-0.106696	-2.439449	-0.928765	-3.247309	-1.010224	-2.098918	-1.295922	1.163717	-3.515813	0.238090	2.135097	1.151925	-1.079621	0.101099	-1.179133	2.344381	1.099555	0.533975	1.238661	-0.722845	3.303590	0.613737	1.218762	-0.758544	1.000773	1.737954	0.068602	-1.083094	0.662652	-4.731024	-2.241140	-0.027194	-0.188265	3.108306	1.835491	-2.700951	-0.180818	1.101045	0.048878	1.656215	-1.727258	1.838964	-2.295205	1.205650	0.286911	0.137139	-5.066691	0.469699	2.119950	0.739869	-1.853397	0.262548	-0.910565	0.148103	0.685343	-1.065624	-1.158197	0.002690	-3.916136	1.044182	1.991241	-2.223791	-2.726773	0.271301	-1.352904	-0.744985	-0.997370
-0.270056	-1.700031	1.132951	-1.303671	0.393635	-0.240366	-0.425737	-1.157751	-0.784231	-0.141412	-1.819389	-1.297618	1.767698	2.926454	0.626939	0.744337	-0.487468	-0.391529	2.541806	-0.669987	1.166929	1.485061	-2.189412	-1.505113	-0.947233	-3.380665	-1.685459	0.418747	-1.384092	0.256723	-0.656813	2.867895	5.859198	0.169307	1.068013	-4.668248	-0.565896	0.378546	-0.217978	0.704731	-0.685542	1.686249	0.393504	0.666405	-1.523899	-0.001859	-0.891330	-0.174002	2.041171	-0.344190	-1.052309	-0.939296	1.118759	-1.906723	0.381147	1.307411	-0.067837	-0.193039	-1.157163	-0.872691	1.885079	1.332327	-1.586909	-0.155696	-0.161419	-1.968699	-1.953901	-1.670033	-0.143733	-1.743654	-0.597331	2.515398	1.139271	-0.055086	0.397281	-1.426697	1.672121	0.048384	0.485516	1.495386	0.322531	1.952220	1.002627	0.315309	1.024345	0.280267	1.665363	-0.564563	0.059922	0.442438	-3.476907	-1.606673	-0.109489	-0.945807	2.695360	2.939683	-2.514002	0.065690	1.530261	0.682608	2.180202	0.006675	1.444649	-0.626290	-0.472764	1.027811	0.125580	-3.847316	0.071015	2.360232	0.773619	-2.629651	0.149007	-0.691592	0.763345	-0.109972	0.101518	-0.620329	-0.406761	-3.522183	-0.412358	1.094176	0.225611	-0.791082	0.172768	-0.366071	-1.599834	-0.686505
-1.850541	-0.641144	0.456114	-1.615392	0.230947	0.899254	0.883168	-0.334571	-1.672356	-0.666488	0.265050	-0.886805	0.819011	2.308851	-1.488791	0.633694	-0.410079	0.539543	1.776598	-0.790987	-0.751606	0.270775	-1.706307	-0.370834	-0.375837	-1.101179	-0.699748	0.962706	0.872366	-0.606358	-0.374845	2.788470	2.185041	-0.657745	1.074807	-0.991724	0.963625	0.145074	0.594788	0.812207	0.768787	0.472367	0.160933	-0.625468	0.157149	-0.486578	-1.382629	1.243397	0.068017	-0.693577	-0.659863	-0.540789	0.075712	0.012337	0.000614	0.197550	0.525809	0.360260	-1.867454	0.642064	1.228211	-0.327077	-0.352620	0.807713	-0.914892	-1.185583	-0.661632	-2.249678	0.895112	-2.771025	-1.930797	0.609558	-0.224492	-1.163709	-0.226913	-1.680856	-0.474877	-0.209356	1.047170	0.334300	-2.166182	0.869786	-0.014071	0.766132	0.237040	-0.247606	0.634663	-0.557373	0.335746	0.480206	-1.122916	0.115045	-0.178484	-0.494941	1.586935	0.714175	-1.825191	-0.853351	-0.102275	2.464741	0.607686	-1.598950	0.536883	0.584107	-0.787976	0.228181	0.073963	-4.488608	1.417024	3.234820	0.573512	-1.688030	1.355110	1.089187	1.367002	0.704780	1.755672	-1.092611	-2.325577	-1.988977	0.780664	0.689285	-0.053611	-0.511943	-1.300652	-0.976823	-1.707032	-1.544874
-1.909084	-0.519684	0.284618	-1.652594	0.206533	0.890543	1.018313	-0.126257	-1.734900	-0.851824	0.519939	-0.714321	0.558848	2.054627	-1.816684	0.516956	-0.387955	0.652219	1.689847	-0.657757	-0.775439	0.053812	-1.607300	-0.246668	-0.303177	-0.886038	-0.426852	1.005766	0.832750	-0.855242	-0.423451	2.557152	1.991684	-0.623598	1.149630	-0.649227	0.965828	0.267055	0.400877	0.636533	0.952839	0.370922	0.108951	-0.787296	0.156632	-0.578038	-1.536856	1.416821	-0.005691	-0.589206	-0.676820	-0.352951	-0.024438	0.218360	0.047865	0.037467	0.531276	0.145903	-1.685181	0.704217	1.008231	-0.206393	-0.182562	0.869586	-0.918666	-1.012672	-0.396654	-2.373336	0.850033	-2.693024	-1.745566	0.329104	-0.330581	-1.238512	-0.180335	-1.534301	-0.704035	-0.245135	1.145421	0.145245	-2.364721	0.715561	-0.237731	0.745036	0.168750	-0.198120	0.576881	-0.470492	0.402097	0.512839	-0.800519	0.249522	-0.246903	-0.626267	1.294880	0.378547	-1.631629	-0.805064	-0.338298	2.345329	0.367238	-1.599236	0.304221	0.836046	-1.056715	0.176328	0.056219	-4.139692	1.397953	3.065075	0.583639	-1.616622	1.372395	1.258933	1.627364	0.724809	1.895803	-1.106990	-2.258568	-1.590853	0.777665	0.577871	-0.197627	-0.221983	-1.126942	-1.035914	-1.596465	-1.609089
-1.281484	-2.905017	1.154431	-1.072748	0.916817	1.323007	0.954694	-1.185130	-0.192070	0.516493	-0.490517	-2.290312	0.877896	3.771682	1.088955	0.021263	0.105934	2.226553	2.073364	-1.489281	0.134142	2.150225	0.504741	-1.247347	0.197268	-0.091921	-2.020208	-0.583189	-0.100996	-0.142123	0.079344	4.341352	6.900162	-2.613711	0.133299	-3.157420	-0.649040	-1.470681	-1.779629	0.966379	0.739967	2.292210	1.561794	0.928868	-1.921795	0.200866	-0.505832	-0.369254	1.637060	-1.623142	-2.020155	-0.455587	1.683895	-1.014510	-2.855670	3.735638	0.013126	1.707152	-2.411711	-1.081897	0.524581	-0.124280	-2.201203	-1.439547	-3.437574	-1.055176	-2.388843	-1.390743	1.465538	-3.812308	0.513046	2.107193	0.926919	-1.246725	-0.009220	-1.118575	2.266496	1.236912	0.704631	1.367864	-0.816614	3.495070	0.498441	1.228237	-1.141847	0.935849	1.838561	-0.021549	-0.921474	1.003052	-4.877294	-2.133169	0.113657	-0.390250	3.197477	1.747602	-2.759213	-0.422546	0.874583	0.001860	1.377292	-1.862265	2.010226	-2.202714	1.312253	0.069992	-0.089611	-4.969588	0.687941	2.502547	0.453765	-1.510306	0.224917	-0.734218	0.202180	0.696428	-1.288179	-1.366745	-0.360506	-3.833081	0.738528	2.437444	-2.521145	-2.916937	0.135515	-1.290008	-0.464003	-0.958570
-0.730808	-1.710912	0.993612	-1.515229	0.463005	-0.089935	-0.256397	-1.188510	-1.223222	-0.209970	-1.229620	-1.194121	1.674530	2.758147	0.178514	0.984076	-0.505618	-0.257590	2.582165	-1.188002	0.612689	1.425029	-2.268466	-1.467797	-0.832128	-2.897527	-1.905322	0.344429	-0.717347	0.183114	-0.296930	2.948058	4.597020	-0.025339	1.196846	-4.117670	-0.033469	0.312964	0.535740	0.935167	-0.217864	1.380353	-0.013139	0.398810	-1.163280	-0.058584	-1.176471	0.062306	1.520978	-0.565754	-1.003150	-1.484818	1.032337	-1.525105	0.396439	0.726977	0.055202	-0.127527	-1.571991	-0.502320	1.782414	0.829368	-1.177877	0.084190	-0.019667	-2.074836	-2.013850	-1.881943	0.007986	-1.997984	-0.995231	2.363256	0.720593	-0.131550	0.128021	-1.674325	1.267688	0.303895	0.444588	1.474746	-0.354025	1.403003	1.078247	0.737469	0.901638	0.137352	1.427036	-0.656475	0.203066	0.249547	-3.488324	-0.975447	0.198974	-0.383073	2.493326	2.808193	-2.249026	-0.189820	1.322009	1.591736	2.317017	-0.793096	1.521390	-0.151322	-0.411226	0.879798	-0.010228	-4.274898	0.459096	2.899183	0.793158	-2.407724	0.356553	-0.207584	0.847433	-0.104386	0.826831	-0.850480	-1.061662	-3.194074	-0.481541	0.873583	0.617738	-0.962870	-0.620673	-0.195425	-1.815756	-0.653588
-1.238610	-2.816205	1.009178	-1.148459	0.766525	1.247342	1.284085	-0.964752	-0.285600	0.437606	-0.791364	-2.388140	0.561272	3.311294	0.934481	-0.090309	0.043365	2.007271	2.097208	-1.111275	0.294395	2.216567	0.475017	-0.717514	-0.010826	-0.342374	-1.909128	-0.607890	0.081428	-0.045117	0.433907	3.711145	6.460334	-2.008680	0.039683	-2.811562	-0.854337	-1.505363	-1.611380	1.198072	0.719142	1.978798	1.683597	0.817076	-2.048490	0.039017	-0.226680	-0.577356	1.719245	-1.682824	-1.971020	-0.153006	1.526480	-0.862823	-2.810954	3.559619	-0.092010	1.440959	-2.132603	-0.910282	0.004140	-0.076679	-2.134069	-1.052482	-3.100488	-0.500898	-1.784818	-0.932937	1.220818	-3.052731	0.225717	1.976370	1.085082	-1.148599	0.023152	-0.847290	2.245958	1.127571	0.516760	1.121241	-0.870209	3.010204	0.514387	1.242593	-0.223762	1.044811	1.385505	0.089562	-0.915266	0.134312	-4.105537	-1.800719	0.185392	-0.040762	3.071006	1.694508	-2.424798	-0.188087	0.977774	-0.300882	1.364651	-1.651919	1.556669	-2.095636	1.320451	0.187607	-0.107018	-4.511189	0.641206	2.002511	1.110584	-1.358697	0.052273	-0.960373	-0.041671	0.560149	-1.167313	-1.500530	0.028491	-3.324705	0.998486	1.865870	-2.038306	-2.836257	0.170001	-1.236105	-0.421603	-0.862558
-1.092770	-2.455921	1.139023	-0.806992	0.837418	0.757385	1.197586	-0.645887	-0.470951	0.271819	-0.748165	-2.157542	0.973814	3.172982	0.716452	-0.058145	0.266624	1.646646	1.696638	-0.594239	0.214042	1.592199	0.115303	-0.917523	-0.285694	-0.591693	-1.476721	-0.345590	-0.100899	-0.046697	0.358793	3.442162	5.696129	-1.745635	-0.202055	-2.707740	-0.798074	-1.354440	-1.479416	1.138476	0.612381	2.000587	1.495646	0.679118	-1.745406	-0.105246	-0.556851	-0.729978	1.290527	-1.278154	-1.895522	-0.161642	1.537428	-1.233214	-2.344402	2.880968	0.189087	1.506349	-2.028171	-0.935682	0.412990	-0.128911	-1.853297	-1.000041	-3.086344	-0.560518	-1.572441	-0.722179	0.924540	-3.055456	0.401618	2.055123	1.101703	-0.991947	0.011956	-0.553202	1.776427	0.939221	0.491579	0.970233	-0.648870	2.569417	0.395143	1.148859	-0.445010	0.986944	1.434866	-0.074974	-0.690985	0.495619	-3.650594	-1.736846	0.044434	-0.443449	2.540395	1.523543	-2.288204	-0.360827	1.089864	-0.298961	1.276296	-1.274710	1.187823	-1.796805	1.024274	0.325677	-0.014900	-4.010794	0.322954	1.658556	0.693677	-1.623492	-0.123035	-0.966662	0.026781	0.439669	-0.878894	-1.280012	-0.199580	-2.913332	0.590135	1.553495	-1.861208	-2.491528	0.450377	-0.912384	-0.121069	-1.016366
-1.884689	-0.974164	1.080568	-1.366615	0.643833	0.550602	0.650363	-0.387732	-1.409235	-0.435820	0.150311	-1.234908	1.261590	2.538343	-1.145717	0.803384	-0.310071	0.565015	1.534297	-0.753867	-0.763607	0.336189	-1.549952	-0.847365	-0.500807	-1.016610	-0.674994	0.937708	0.666377	-0.508538	-0.469654	3.145079	2.768194	-1.079772	1.006195	-1.426643	0.946508	-0.031785	0.317390	0.932087	0.550189	0.695130	0.279988	-0.280829	-0.013327	-0.362253	-1.171199	1.196012	0.011363	-0.678982	-1.099173	-0.729840	0.408060	-0.606378	-0.310753	0.634492	0.516007	0.772993	-2.154305	0.435000	1.776642	-0.497984	-0.590463	0.467773	-1.128753	-1.600761	-1.250073	-2.146118	1.021847	-3.144168	-1.774127	1.006893	-0.380826	-1.348654	-0.370625	-1.594282	0.024212	-0.101512	1.077021	0.795709	-1.861861	1.102870	0.027086	0.909377	-0.216419	-0.277205	0.898169	-0.512861	0.322519	0.675115	-1.818875	-0.140478	-0.256536	-0.553618	1.651537	0.972727	-2.114724	-0.990624	0.156526	2.369016	0.725829	-1.551300	0.999251	0.320015	-0.628747	0.163931	0.129239	-4.914167	1.381543	3.341923	0.207702	-1.842402	1.137874	0.883296	1.065967	0.801901	1.317185	-1.070683	-2.232702	-2.584860	0.737153	0.941565	-0.441597	-0.690057	-1.331251	-0.676223	-1.472988	-1.561940
-1.760029	-0.826805	0.746053	-1.363552	0.632078	0.676687	0.838021	-0.208296	-1.389255	-0.583788	0.507053	-0.903682	0.922489	2.250564	-1.516805	0.626359	-0.242525	0.882592	1.351356	-0.698737	-0.830033	0.181617	-1.402243	-0.653135	-0.242211	-0.673407	-0.358824	0.975488	0.562077	-0.720379	-0.614042	2.930241	2.642065	-1.089541	1.104503	-0.927591	0.921975	0.118541	-0.025070	0.707435	0.824585	0.631721	0.395417	-0.525524	0.065512	-0.532920	-1.333855	1.373207	0.064477	-0.516586	-0.889119	-0.457096	0.282042	-0.301844	-0.389143	0.572079	0.592061	0.620508	-1.831779	0.385429	1.459242	-0.242663	-0.404852	0.607186	-1.358553	-1.318804	-0.808846	-2.184702	0.971767	-3.042475	-1.426515	0.448038	-0.469800	-1.267463	-0.131408	-1.347436	-0.283900	-0.137159	1.309439	0.487335	-1.997645	0.925144	-0.349815	0.882564	-0.233767	-0.130462	0.907123	-0.415450	0.459255	0.933764	-1.299280	-0.121186	-0.313008	-0.699912	1.425744	0.629917	-1.919384	-0.920074	-0.260791	1.973714	0.423391	-1.461915	0.648854	0.460218	-0.746091	0.077378	0.203108	-4.306896	1.237265	3.103006	0.176499	-1.648426	1.166781	1.116726	1.290698	0.885283	1.453976	-1.116710	-2.237165	-2.054547	0.828304	0.913477	-0.688853	-0.371095	-0.955290	-0.891220	-1.385700	-1.774251
-1.887603	-0.812806	0.830846	-1.372148	0.557320	0.718677	0.785399	-0.324823	-1.474452	-0.608637	0.314218	-1.144774	0.954608	2.414714	-1.346664	0.639917	-0.305467	0.676673	1.496818	-0.701413	-0.845544	0.162921	-1.486047	-0.602789	-0.305209	-0.827452	-0.506379	0.993050	0.666703	-0.679057	-0.428024	2.927654	2.536039	-1.059517	1.001872	-1.117597	0.913530	0.021199	0.100057	0.717195	0.794098	0.609739	0.348218	-0.475567	0.098632	-0.391712	-1.275121	1.278957	-0.022276	-0.633213	-0.975224	-0.527809	0.266862	-0.374372	-0.304108	0.560467	0.501330	0.608762	-1.999968	0.470354	1.530719	-0.371366	-0.565864	0.477507	-1.227267	-1.412570	-0.861413	-2.148263	0.958293	-3.123430	-1.641036	0.675926	-0.432088	-1.350710	-0.254167	-1.465024	-0.262657	-0.085194	1.136842	0.523523	-2.044253	1.001228	-0.089054	0.818199	-0.236620	-0.245424	0.887436	-0.456262	0.319660	0.741533	-1.482803	-0.015033	-0.243161	-0.683695	1.492578	0.667425	-1.954321	-0.976366	-0.070475	2.204901	0.502613	-1.510351	0.814138	0.384473	-0.769408	0.074835	0.090542	-4.576148	1.452526	3.198393	0.229779	-1.639005	1.206549	0.972376	1.262022	0.838093	1.367662	-1.124292	-2.189724	-2.182164	0.805262	0.929592	-0.588680	-0.541744	-1.152189	-0.850461	-1.410205	-1.614093
-1.793192	-0.805184	0.666058	-1.308258	0.599961	0.690833	0.870370	-0.198382	-1.357947	-0.682564	0.516558	-0.922069	1.005329	2.304038	-1.457047	0.587867	-0.283464	0.928073	1.407031	-0.668210	-0.890585	0.133576	-1.414672	-0.671982	-0.268788	-0.683254	-0.422996	1.004769	0.589733	-0.829207	-0.637449	2.833310	2.641265	-1.011819	0.929774	-1.104689	0.841347	0.153971	-0.000250	0.692562	0.880128	0.688692	0.302589	-0.512265	0.158405	-0.555783	-1.392006	1.350343	0.133842	-0.524911	-0.891152	-0.504612	0.219347	-0.280353	-0.355993	0.592284	0.623975	0.595549	-1.777776	0.348341	1.449918	-0.208678	-0.388198	0.574865	-1.415391	-1.259560	-0.836858	-2.217856	1.005034	-3.041687	-1.400481	0.457973	-0.421807	-1.181119	-0.044543	-1.243515	-0.351953	-0.150560	1.092042	0.521317	-2.068053	0.965083	-0.365502	0.835923	-0.219188	-0.117489	0.914525	-0.300617	0.282857	0.982972	-1.363637	-0.256287	-0.422590	-0.768240	1.401681	0.499414	-1.815223	-0.918245	-0.236026	2.049177	0.455625	-1.453863	0.644677	0.551734	-0.838296	0.107564	0.146163	-4.315906	1.124942	3.057910	0.058244	-1.747624	1.206565	1.118610	1.333896	0.869291	1.591089	-1.085030	-2.213979	-2.012736	0.844836	0.912063	-0.648345	-0.390845	-0.983351	-1.073425	-1.390319	-1.783735
-1.811441	-0.779790	0.540062	-1.574955	0.430051	0.864578	0.849950	-0.311918	-1.613580	-0.596234	0.310261	-0.885880	0.874201	2.383425	-1.475427	0.603094	-0.446766	0.654642	1.745309	-0.872903	-0.771827	0.347258	-1.607579	-0.500670	-0.403165	-0.991992	-0.675815	0.905514	0.877742	-0.733697	-0.430622	2.917630	2.450411	-0.797059	1.148661	-1.102700	1.021097	0.097715	0.405533	0.797517	0.789539	0.580593	0.228047	-0.529581	-0.027221	-0.536098	-1.478575	1.315484	0.098609	-0.700683	-0.799494	-0.494508	0.156633	-0.027179	-0.074223	0.350751	0.627675	0.422907	-1.920987	0.509967	1.297405	-0.334850	-0.429800	0.802189	-1.045721	-1.301694	-0.784854	-2.292123	0.890000	-2.966093	-1.789621	0.593268	-0.303688	-1.189198	-0.186030	-1.618737	-0.337447	-0.162822	1.066179	0.466126	-2.125458	0.946694	-0.009208	0.771082	0.091012	-0.203560	0.772711	-0.511597	0.362064	0.543349	-1.380149	0.024943	-0.159252	-0.559317	1.623140	0.782739	-1.966159	-0.902830	-0.056798	2.411835	0.601797	-1.680243	0.622315	0.534242	-0.788743	0.208331	0.183203	-4.649082	1.452958	3.300639	0.569377	-1.740817	1.326893	1.133696	1.347151	0.762630	1.665123	-1.131947	-2.344291	-2.059290	0.777484	0.738096	-0.231258	-0.494584	-1.294193	-0.892355	-1.724638	-1.609922
-1.919031	-0.566784	0.324387	-1.721316	0.183227	0.901242	0.990129	-0.204166	-1.724031	-0.774247	0.349335	-0.770532	0.671324	2.195737	-1.757622	0.610326	-0.340709	0.584145	1.816980	-0.719349	-0.750188	0.208438	-1.714370	-0.315462	-0.401908	-1.077982	-0.593846	0.954481	0.885592	-0.732902	-0.345907	2.631652	2.021933	-0.630460	1.114657	-0.860010	0.952010	0.226354	0.549852	0.733946	0.859901	0.445481	0.033344	-0.774472	0.081712	-0.512760	-1.443883	1.354248	-0.010413	-0.699709	-0.695918	-0.526978	0.075004	0.170297	0.090677	0.073247	0.519792	0.225992	-1.801448	0.668829	1.034605	-0.320208	-0.261787	0.863678	-0.795418	-1.089742	-0.477778	-2.325289	0.787083	-2.717083	-1.880398	0.520857	-0.305497	-1.165537	-0.172843	-1.674232	-0.570922	-0.215355	1.024878	0.250517	-2.305829	0.833330	-0.122155	0.800567	0.196508	-0.286545	0.555121	-0.468853	0.310753	0.453418	-1.043308	0.207498	-0.228992	-0.537011	1.485799	0.565335	-1.802930	-0.838201	-0.208541	2.540178	0.527279	-1.654338	0.464803	0.722492	-0.904643	0.219366	-0.000825	-4.313104	1.478950	3.222815	0.639749	-1.669361	1.377745	1.196223	1.582133	0.712924	1.890644	-1.140963	-2.307082	-1.816791	0.763281	0.588398	-0.065180	-0.337214	-1.345270	-0.970149	-1.736268	-1.561706
-1.027164	-1.765513	0.772771	-1.558269	0.601789	0.201525	0.128887	-1.079275	-1.226475	-0.393501	-0.862941	-1.070669	1.438522	2.849652	-0.170647	0.859794	-0.443661	0.188759	2.577546	-1.531696	0.440187	1.472512	-1.902465	-1.428184	-0.709178	-2.171596	-1.878376	0.356837	-0.436625	-0.016102	-0.454995	3.298626	4.568184	-0.491308	1.310964	-3.587568	0.219471	0.398980	0.378772	0.983120	0.082890	1.263186	0.170531	0.299143	-1.252346	-0.214301	-1.486354	0.318953	1.536521	-0.689327	-1.023780	-1.529169	1.134499	-1.069116	-0.164062	0.885145	0.290921	-0.180157	-1.834262	-0.525232	1.821133	0.612299	-1.047576	0.217417	-0.336987	-1.843282	-1.975031	-1.959314	0.144596	-2.378794	-1.067461	1.880016	0.527315	-0.156435	0.306349	-1.697490	1.314219	0.562336	0.634391	1.328159	-0.661400	1.566928	0.782400	0.904372	0.645431	0.296470	1.538821	-0.559157	0.067190	0.631333	-3.455475	-0.978147	0.183793	-0.541208	2.555084	2.564738	-2.085945	-0.291052	1.079912	1.768295	2.165885	-0.984722	1.606640	-0.075327	-0.436054	0.835556	0.131786	-4.550318	0.504665	3.046742	0.684007	-2.313900	0.529982	0.181519	0.981015	0.273684	0.846286	-0.927171	-1.390881	-3.226026	-0.148707	0.944605	0.195144	-1.078416	-0.666630	-0.341592	-2.006696	-0.934671
