-0.608481	0.303955	1.124472	-0.137317	-1.521959	1.250381	-1.634280	-0.851117	-1.040726	0.821870	-2.534041	2.538983	0.582260	0.352584	1.026542	-0.750547	-1.071070	-1.572551	-0.148952	3.148936	1.640827	1.017753	-0.404763	-0.301900	-3.926333	1.518635	-0.255345	1.073408	-1.334067	-0.484619	1.539859	-0.161867	0.278672	3.285668	-0.688613	-2.373785	2.717946	0.561045	-1.485713	2.620508	0.069167	-0.106988	1.708922	0.546506	1.422262	-0.488040	0.728495	1.766478	-0.211810	0.494368	-0.182723	3.160218	-1.140571	0.118215	0.285382	2.052167	2.093803	-0.001197	-0.614454	-0.328503	0.757314	-0.031124	0.656405	0.202730	0.060890	-0.054929	-1.742512	-2.603592	1.202451	1.778858	0.160870	2.000924	-0.175303	2.230276	1.335846	-0.912500	1.145069	-0.216984	0.448834	-0.878257	0.836233	-1.095408	-0.596256	-0.078464	0.811679	-1.569810	-1.123778	-2.233232	-0.436641	-1.799259	-1.102436	-0.011253	-1.742531	-0.918810	2.087624	-1.217648	-0.545882	-1.876471	0.657894	2.577441	0.094264	-1.909303	-2.208579	-3.592359	-0.343240	-1.018633	0.606850	0.027654	1.980015	-0.838295	-1.330276	-1.245527	-3.683843	-0.550554	0.417176	-1.071277	1.657101	1.750927	0.373739	0.399665	1.787595	-1.997484	0.659927	-2.610047	0.729263	0.055270	0.972339	1.956187
-0.479591	0.669670	-0.199187	-0.526122	-0.849538	1.070319	-1.397922	-1.305198	-0.557781	2.374965	-0.615874	0.121148	0.960523	1.269567	0.314928	0.242470	-1.529189	-1.107515	-0.480593	3.317531	0.600066	-0.526642	-0.113914	0.438098	-3.030677	2.829230	-0.429432	1.598715	0.127516	-0.989975	0.934249	0.314585	-0.069499	1.788363	-0.698288	-3.107259	3.716864	1.598223	-3.564566	2.263257	-0.328558	0.196030	1.003225	-0.239609	1.695608	0.577112	0.990011	1.904628	0.972368	0.966152	0.627897	2.244746	-1.395246	0.804729	-0.266515	1.309579	0.877273	-0.516024	0.519943	1.259164	1.227924	-0.875383	1.090452	1.267952	1.498920	-0.616757	-0.385350	-0.750470	2.154346	1.170958	0.707305	2.538869	-0.216472	2.252357	0.397153	-3.552685	0.459893	-0.636135	-0.282449	-1.685114	0.348894	-2.421924	-0.775885	-1.587667	1.817241	-0.466853	-0.662825	-3.561258	-0.700058	-1.657005	-1.101837	-0.719896	-0.735303	-1.951284	1.755595	-1.861829	-0.036488	-0.902427	-0.663067	2.257773	0.251643	-0.265406	-2.141550	-3.436070	-0.017512	-2.073899	0.549856	-0.677751	2.522060	-0.552358	0.232227	-1.523160	-2.959012	-1.423711	1.398284	0.583831	0.306304	0.501178	-0.553690	0.427736	2.016821	-0.722266	0.672633	-2.773135	0.284014	1.400785	2.085252	2.679128
-2.657235	-0.209236	1.588370	-0.359143	-0.658895	0.053170	-0.333570	-0.012254	-0.611512	2.111904	-3.457963	1.176527	-0.354442	1.458961	-0.050763	-0.180088	-0.914676	-1.836566	0.688476	2.906664	1.845186	-0.319279	-3.195294	0.049085	-3.699922	1.285479	-1.603180	1.785249	-0.803522	0.521098	1.955011	0.641299	0.021139	3.650374	-0.893745	-1.293468	4.905788	1.249097	-1.691682	3.069934	-0.142218	0.821948	2.787102	0.058486	0.516328	-2.509671	1.488187	0.888110	0.662500	-0.168326	-0.903214	3.768317	-2.280954	-0.422498	0.511140	3.120991	1.106095	-0.722741	0.274701	0.082756	1.653243	0.390359	-1.495075	-0.170978	0.386414	2.482268	-3.704362	-2.407620	0.364885	1.443642	0.882962	3.114073	-0.244062	3.635113	0.721413	-0.898796	1.273597	-0.799274	0.643359	0.556337	0.739907	-1.920561	1.379505	2.292786	0.099354	-1.086760	-2.205775	-3.262826	0.563177	-2.071999	-0.899805	0.032355	-1.601163	-0.771760	1.955808	-1.907914	-1.159895	-0.680021	1.323872	2.453250	-0.109488	-1.623979	-2.813354	-4.055219	-1.727052	0.211738	-0.417129	-0.363857	2.581072	-0.296089	-2.918627	-0.040056	-3.252934	1.295260	1.182020	-1.149343	1.752069	0.739141	-0.978850	1.031746	1.137412	-0.931313	-0.960350	-4.324354	0.487948	0.406888	-0.026902	2.765175
-1.379503	0.341218	-0.433926	-0.571131	-0.607300	0.025437	-0.102185	-0.961219	0.147794	3.370050	0.058471	-1.485653	0.680864	2.031217	-0.411251	0.754712	-1.576519	-1.158179	-0.999122	3.081245	-0.096171	-1.384595	-1.494701	0.564903	-2.532915	2.860149	-0.832851	1.888006	0.457912	-1.022037	0.465285	1.388573	-0.209579	1.331134	-0.462096	-2.585121	4.830701	1.494430	-4.005479	1.695852	-0.572917	0.651480	1.554641	-0.895154	1.544988	-0.306509	0.778770	1.424959	1.862457	1.330608	0.529633	2.225130	-1.846088	0.483581	-0.186138	1.126904	-0.086473	-0.895904	0.750494	1.718881	2.072226	-0.715627	0.804430	1.497405	2.332245	0.259449	-0.853479	0.137480	1.853110	0.663209	1.465739	2.899656	-0.047437	2.600860	-0.451265	-4.631488	0.092478	-0.980084	-0.741951	-1.288924	-0.202405	-2.902423	0.277035	-0.409234	1.772534	-0.367939	-1.025509	-4.132656	-0.384988	-1.780845	-0.360728	-0.272219	-0.021281	-1.521564	1.620555	-2.456373	0.824799	-0.155588	-0.469918	1.956491	-0.204645	0.645108	-2.292475	-3.182284	-0.264156	-1.733708	-0.071003	-0.285710	2.394491	-0.093115	-0.063165	-0.768032	-1.963282	-0.827586	1.278250	1.584947	0.197127	-0.277779	-1.422038	0.994395	1.458949	0.168352	-0.286188	-3.098933	-0.070934	1.944491	1.507424	2.910717
-3.698069	-0.397914	1.946999	-0.186056	-0.106683	-1.213964	1.474372	0.403181	-0.047085	3.247225	-3.962289	0.038270	-0.848954	2.446094	-1.140496	0.295702	-1.033280	-1.823351	0.972309	2.769683	1.439322	-1.601852	-5.024036	0.721797	-3.376076	1.259614	-2.342579	2.376300	-0.128512	0.994879	1.642551	1.556804	-0.689494	3.643447	-0.985891	-0.411764	6.598313	0.792664	-1.541506	2.707957	-0.052925	1.274306	3.903669	-0.024183	0.174693	-3.837130	1.886535	-0.073783	1.091329	-0.348433	-1.610792	3.682777	-3.004104	-0.905277	0.703509	3.190849	0.254791	-1.378106	0.567168	0.753451	1.954007	0.181483	-2.484841	-0.931456	0.606104	4.405976	-5.154919	-1.815137	0.178679	1.096555	1.554252	3.679578	0.100583	4.763130	0.158850	-1.620146	0.760518	-0.794186	0.705791	1.468631	-0.084097	-2.195807	2.788137	4.037095	-0.374475	-0.592170	-3.055000	-3.872980	1.553514	-2.398019	0.223691	0.804609	-1.023826	-0.486352	2.155085	-2.318501	-0.930197	0.668915	1.857717	1.937767	-0.461141	-0.947269	-3.305399	-3.977863	-2.604465	0.543264	-1.166273	-0.813235	2.713218	0.123902	-4.075343	1.102983	-2.679321	2.335344	1.321113	-0.444977	1.882141	-0.261458	-1.566498	1.477267	0.478671	0.392824	-2.533132	-5.005130	-0.137064	0.533740	-1.241003	3.229961
-4.138202	-0.558820	1.964466	0.106354	0.421040	-2.206753	2.922969	0.499968	0.373160	4.103748	-3.396343	-1.243931	-1.242479	3.042951	-2.062706	0.874656	-1.059460	-1.692126	0.612507	2.560359	0.503885	-2.169982	-5.947441	1.325289	-2.602740	1.442386	-2.760167	2.713106	0.029456	1.082297	1.187586	2.268091	-0.985580	3.076401	-0.763351	0.203526	7.462605	0.684429	-1.566382	1.972629	-0.045908	1.241589	4.266092	-0.337481	-0.227153	-4.543816	1.660329	-0.537142	1.792824	-0.083881	-1.989723	3.334174	-3.399785	-1.156770	0.655799	2.801885	-0.597605	-1.798921	0.689608	1.324900	2.104014	0.224525	-2.704227	-1.179743	1.396017	5.149344	-5.757704	-0.938772	0.152446	0.793542	1.934558	3.964203	0.347156	5.405028	-0.531955	-2.809834	0.084407	-1.119532	0.340761	1.771619	-0.860234	-2.302771	3.557358	4.834418	-0.713721	-0.518951	-3.370578	-4.266125	2.098234	-2.409849	1.472157	1.489042	-0.239362	0.031877	2.146564	-2.797366	-0.430065	1.334185	2.170972	1.430937	-1.039455	-0.045134	-3.443398	-3.273145	-2.854766	0.724388	-1.580744	-0.686207	2.376142	0.721262	-4.295014	2.145859	-1.795698	2.846769	1.348320	0.317516	1.685757	-1.103863	-1.956751	1.783498	0.122931	1.546744	-3.415009	-5.128932	-0.866560	0.867258	-1.955849	3.390361
-0.739945	0.137141	1.258999	-0.090341	-1.573053	1.197903	-1.631164	-0.842374	-1.048229	0.637731	-2.663629	2.730259	0.547636	0.350250	1.021918	-0.847486	-1.005884	-1.632748	-0.095272	3.038718	1.796392	1.093693	-0.537063	-0.492097	-3.900672	1.362110	-0.133352	1.063621	-1.504887	-0.419552	1.638826	-0.177260	0.262245	3.394397	-0.629427	-2.324798	2.690014	0.568592	-1.249225	2.643341	-0.016239	-0.077286	1.643330	0.724390	1.398944	-0.652136	0.725858	1.814332	-0.192069	0.432690	-0.247822	3.212640	-1.159745	0.046244	0.414120	2.228051	2.108956	-0.001592	-0.516107	-0.554703	0.714189	0.116077	0.637289	0.112381	0.063117	0.056170	-1.838866	-2.649950	1.123430	1.824833	0.240069	1.849493	-0.249587	2.191360	1.400956	-0.634265	1.292004	-0.171170	0.405560	-0.823678	1.013886	-1.017675	-0.496392	0.080238	0.750840	-1.739129	-1.138004	-2.098642	-0.485294	-1.822866	-1.113968	-0.122559	-1.836261	-0.854390	2.003667	-1.291564	-0.548074	-2.040980	0.794222	2.668839	0.050059	-2.132074	-2.229080	-3.593356	-0.305559	-0.840891	0.661987	0.130634	1.898833	-0.863871	-1.430152	-1.042427	-3.695607	-0.313811	0.441633	-1.286956	1.709771	1.746019	0.337385	0.333701	1.665252	-2.117117	0.633698	-2.577040	0.830731	-0.104559	0.923564	1.819953
-0.506981	0.320042	-0.378927	-0.664079	-0.961186	0.511839	-0.341072	-1.310864	-0.011863	3.040108	0.183856	-1.072460	1.233232	1.681910	0.017008	1.114659	-1.761371	-0.674003	-0.774583	3.094612	0.117080	-1.218777	-0.525959	0.699094	-2.517877	3.697830	-0.480568	2.174530	0.744574	-1.226352	0.164652	1.157885	-0.361857	1.255121	-0.441928	-3.370431	4.142044	1.398767	-3.988286	1.512487	-0.729041	0.165738	1.149688	-0.258528	2.010339	0.207370	0.659520	1.520407	1.552692	1.518126	0.859280	1.815151	-1.880831	0.689347	-0.173250	0.774700	0.181086	-0.658635	0.243969	1.751739	1.693958	-1.035254	1.700878	1.336443	2.370114	-0.708324	-0.468801	-0.116132	2.370995	0.797351	1.592830	2.559902	-0.159971	2.840320	-0.199216	-5.403096	-0.145107	-0.409871	-0.948226	-1.853689	-0.246733	-2.711008	-0.141538	-1.631605	2.016581	-0.445612	-0.679469	-4.115600	-0.534653	-1.896797	-0.378920	-0.345443	0.101682	-1.758069	1.890645	-2.187235	0.923376	0.032925	-0.659012	1.952665	0.050104	0.725350	-2.512035	-3.340414	0.191013	-2.722069	0.118243	-0.427188	2.297633	-0.431244	0.367458	-0.929864	-2.090677	-1.710170	1.010493	1.761185	0.055880	0.036823	-0.907781	0.818165	1.565314	0.028118	0.136512	-2.686411	0.025676	2.050520	2.001029	3.075174
-0.318933	0.343337	-0.235220	-0.465475	-0.989516	0.559721	-0.105495	-1.374637	0.147692	2.983701	0.016711	-0.533051	1.047478	1.432538	0.139625	1.094715	-1.713256	-0.477859	-0.595891	2.927715	0.104441	-1.133340	-0.090628	0.458317	-2.443894	3.899484	-0.547217	2.514786	0.921759	-1.023669	0.003714	0.954218	-0.644265	1.385195	-0.690142	-3.424885	3.943842	1.369275	-3.678442	1.299610	-0.624144	0.181986	0.975623	0.346422	2.174441	0.348577	0.732046	1.113050	0.937901	1.360515	0.713787	1.834120	-2.086550	0.692281	-0.000134	0.360137	0.077701	-0.917118	-0.308632	1.809485	1.272273	-1.381526	1.615856	0.645226	2.088047	-0.872454	-0.745955	-0.208997	2.522080	1.268559	1.587210	2.364689	-0.042740	3.428878	0.337471	-5.672544	-0.315182	-0.142256	-1.142777	-2.074514	-0.460600	-2.631454	-0.261462	-1.975660	1.878135	-0.519366	-0.655150	-3.817906	-0.337660	-1.826431	0.014246	-0.332139	-0.024041	-2.069768	2.299778	-2.280515	0.885332	0.186342	-0.400161	2.090590	0.410740	0.359795	-2.540926	-3.429725	0.241501	-3.020689	0.218773	-0.858194	2.383975	-0.592554	0.283185	-0.657813	-2.267152	-1.807983	1.000595	1.564942	0.122283	0.163889	-0.543619	0.802948	1.531317	-0.123347	0.194517	-2.674117	-0.004869	1.875447	1.933544	2.916929
-3.507872	0.028681	1.069696	-0.478206	-0.005822	-1.171385	0.780338	-0.156812	-0.269639	3.899959	-2.511007	-1.014763	-0.282022	2.754152	-1.226899	0.429065	-1.875831	-1.616705	0.363364	3.503265	0.432357	-1.890372	-4.391216	1.323608	-3.520009	2.127424	-2.027341	2.531505	0.226039	0.185586	1.299840	1.774934	-0.522408	3.028374	-0.893988	-1.584813	7.232983	1.278012	-3.471755	2.673879	-0.310886	1.090219	3.248980	-0.591482	0.825558	-2.772698	1.537521	0.613615	2.129183	0.579234	-0.761736	3.760100	-2.982729	-0.269420	0.052161	2.815055	-0.146886	-1.448861	1.141912	1.893815	2.643125	-0.282614	-1.541239	0.240406	1.547985	3.252120	-3.837022	-1.004781	1.170590	0.807495	1.457818	4.263739	0.011068	4.512042	-0.321848	-3.270971	0.510540	-1.312240	0.227177	0.440610	-0.295890	-3.113971	1.622137	2.343790	0.590572	-0.300483	-2.776975	-4.723463	0.866291	-2.541722	-0.024277	0.385432	-0.584006	-1.253002	2.100223	-2.858074	-0.614908	0.517342	1.117546	2.100043	-0.536540	-0.072365	-3.451228	-4.271798	-2.251425	-0.255555	-0.932332	-0.831761	3.124161	0.324165	-2.635686	0.313215	-2.604093	1.150573	1.941076	0.389847	1.140353	-0.630963	-1.941072	1.507754	1.159178	0.520871	-2.055276	-4.790504	-0.027417	1.482494	-0.216304	3.697268
-2.479232	0.077963	0.890394	-0.529249	-0.893285	0.160785	-1.199056	-0.173248	-0.244577	2.230054	-2.805955	0.748562	-0.308164	1.450477	0.340683	-0.278972	-1.034065	-1.775699	0.390456	2.955242	1.339388	-0.120114	-2.486922	-0.159179	-3.553597	1.379785	-1.208252	1.331181	-0.849954	0.088855	1.965811	0.390233	0.418612	3.106156	-0.712475	-1.450471	4.450632	1.335633	-2.351661	2.856302	-0.188569	0.967843	2.440498	-0.128631	0.645916	-1.597671	1.238055	1.537921	0.967147	0.303729	-0.432219	3.277710	-1.978840	0.091231	0.119179	2.989747	0.930912	-0.444075	0.898069	0.176764	1.651822	0.238194	-1.166830	0.500557	0.902501	1.660949	-2.613742	-1.808652	0.537925	1.359716	0.454022	2.868551	-0.252761	2.680749	0.394836	-0.906060	1.318710	-1.101655	0.442963	0.032417	0.805358	-2.038309	0.468717	1.607501	0.502443	-0.783665	-1.882719	-3.127404	0.113392	-1.772721	-1.167242	-0.592597	-1.375534	-1.401778	1.860798	-1.976509	-1.024863	-0.993177	1.032611	2.682582	-0.032622	-1.300341	-2.542994	-4.112287	-1.519826	0.020515	-0.050580	-0.415774	2.572011	-0.347104	-2.017818	-0.787804	-3.168490	0.833880	1.265201	-1.082339	1.574322	0.447451	-1.178943	0.858390	1.336614	-1.158019	-0.377762	-3.681582	0.574214	0.620804	0.607603	2.594566
-3.678483	-0.134541	1.733621	-0.398986	0.006408	-1.014136	1.138766	-0.079826	-0.687429	3.654277	-3.789165	0.090441	-0.551621	2.401192	-1.273624	0.213339	-1.518246	-1.806124	0.844012	3.484998	1.096823	-1.640640	-4.520926	1.156966	-4.169626	1.958838	-2.419102	2.714083	-0.031620	0.520938	1.603339	1.742108	-0.590322	3.702953	-1.229211	-1.320202	7.446331	1.080355	-2.668753	3.151022	0.063553	1.139176	3.669192	-0.104836	0.563852	-3.636029	1.684730	0.295035	1.368953	-0.136029	-1.237835	4.346220	-3.198474	-0.490057	0.443068	3.026035	0.381784	-1.505357	0.555472	1.478138	2.316236	-0.067871	-1.951815	-0.669640	0.831865	4.121403	-4.759137	-1.816801	0.894840	1.225887	1.253224	4.260416	-0.078003	5.258997	0.104161	-2.573002	0.916425	-1.255857	0.744986	1.044134	-0.243533	-2.899714	2.299910	3.113468	-0.003655	-0.538950	-3.011405	-4.421384	1.406074	-2.695111	-0.010090	0.812588	-0.979151	-0.997526	2.374750	-2.424131	-1.125366	0.466938	1.697966	2.250179	-0.427266	-1.139585	-3.670723	-4.552518	-2.699598	0.014981	-0.981969	-1.115517	3.186814	0.340968	-3.655411	0.804457	-3.175918	1.798793	1.901715	-0.131459	1.543010	-0.207556	-1.918690	1.539272	1.040994	0.212556	-2.282324	-5.267584	0.061295	1.082298	-0.631691	3.584473
-0.458147	0.054604	1.313414	0.121933	-1.630837	0.898106	-1.193456	-0.927378	-1.016463	0.745603	-2.563334	2.700626	0.524843	0.296770	0.917170	-0.731520	-0.943726	-1.600418	-0.242054	2.989263	1.690886	0.912022	-0.531523	-0.322860	-3.821774	1.329356	-0.072536	0.978189	-1.289185	-0.350505	1.448146	-0.133868	0.096549	3.189082	-0.666848	-2.219225	2.595204	0.369367	-1.103797	2.279335	0.086811	-0.165843	1.762797	0.763210	1.408296	-0.689948	0.742831	1.375613	-0.394084	0.425564	-0.389435	2.966515	-1.084279	-0.157753	0.522118	2.019498	1.978567	-0.070709	-1.016413	-0.437210	0.556161	0.049711	0.677406	-0.191250	0.019047	0.092636	-1.761240	-2.436937	1.041432	1.839306	0.406145	1.690662	-0.142525	2.313092	1.625146	-0.791188	1.122806	0.080641	0.280232	-0.736973	0.756676	-0.965608	-0.423118	0.084916	0.659373	-1.789726	-1.126370	-2.007000	-0.338645	-1.730069	-0.711530	0.198381	-1.741960	-0.717181	2.263717	-1.203726	-0.325879	-1.852073	0.801558	2.647982	0.001141	-1.951179	-2.080397	-3.317853	-0.389935	-1.050299	0.581974	0.110819	1.741473	-0.895881	-1.454813	-0.798860	-3.405575	-0.379105	0.163408	-1.093900	1.704666	1.657552	0.526416	0.439866	1.557613	-1.892497	0.517259	-2.479716	0.712937	-0.153236	0.853129	1.829457
-1.668100	-0.108412	1.475476	0.073130	-0.979817	0.130418	-0.361786	-0.138725	-0.415878	1.217246	-3.225043	2.003697	-0.578742	1.052815	0.280615	-0.314854	0.072741	-1.598589	0.332676	2.357450	1.964088	0.402933	-2.092622	-0.708434	-2.940158	0.870935	-0.919417	1.253337	-1.127276	0.203344	1.747014	-0.114005	-0.062188	3.052046	-0.692750	-1.033569	3.438986	0.979687	-0.551141	2.307342	0.139329	0.783377	2.075554	0.365758	0.358084	-1.850182	1.166132	0.769615	-0.269237	-0.238152	-0.960923	3.098984	-1.719422	-0.586585	1.109936	2.697737	1.038725	-0.546746	-0.275681	-0.439375	0.765143	0.573031	-1.060343	-0.532204	0.123858	1.839454	-3.042590	-2.251375	0.136599	1.935697	0.698292	2.067073	0.029343	2.840284	1.130823	-0.305198	1.328541	-0.106294	0.617243	0.344896	0.819071	-0.922285	1.222144	2.015300	0.237020	-1.473335	-1.545958	-2.296986	0.382318	-1.535689	-0.662867	-0.264360	-1.726611	-0.683487	1.942283	-1.662057	-0.849236	-1.136464	1.311618	2.691596	-0.048153	-2.041562	-2.012870	-3.260288	-1.201822	0.010223	0.066551	-0.224933	1.710515	-0.699786	-2.705563	-0.187854	-3.006624	1.118424	0.687867	-1.639424	1.851442	0.970943	-0.179135	0.780906	0.866987	-1.248531	-0.415692	-3.632817	0.604049	-0.260734	0.128059	1.946084
-0.493100	-0.012553	1.162636	0.172160	-1.392668	0.640865	-0.898273	-1.123503	-0.947892	1.074575	-2.223274	2.227827	0.823647	0.419077	0.532742	-0.314191	-1.252763	-1.301027	-0.249212	2.791402	1.236109	0.407360	-0.492720	0.146878	-3.795608	1.745075	-0.322113	1.584839	-0.893567	-0.458099	1.066096	0.212336	-0.112832	3.069196	-0.833412	-2.401073	2.799198	0.288674	-1.269208	2.030558	0.037032	-0.355967	1.442605	0.950535	1.365843	-0.874849	0.546778	1.226914	-0.371450	0.596137	-0.145660	2.853610	-1.200968	0.196399	0.341658	1.539449	1.592999	-0.108481	-1.087574	0.140758	0.620335	-0.244800	0.980335	-0.421872	0.261545	0.091630	-1.768092	-2.164827	1.396188	1.715831	0.500566	1.767403	-0.218868	2.650892	1.253842	-1.614283	0.756689	0.150719	0.120730	-0.818924	0.374413	-1.224240	-0.452642	-0.211044	0.634131	-1.545156	-1.115734	-2.219127	-0.247519	-1.678339	-0.252467	0.510563	-1.323778	-0.664163	2.376155	-1.210463	-0.094062	-1.401486	0.696534	2.520319	0.031838	-1.384974	-2.252523	-3.089871	-0.410457	-1.490046	0.302998	-0.220831	1.704315	-0.740028	-1.442382	-0.637305	-3.158347	-0.724836	0.344285	-0.572056	1.588029	1.342294	0.363692	0.431126	1.536729	-1.391254	0.399557	-2.417114	0.432584	0.120557	0.820422	1.977353
-4.300339	-0.493180	2.023234	0.038746	0.353324	-2.453985	3.228318	0.380060	0.273056	4.372554	-3.577204	-1.350367	-1.142729	3.142314	-2.339077	0.907104	-1.372837	-1.657893	0.651133	2.848662	0.464903	-2.413467	-6.137165	1.672719	-2.864582	1.595864	-2.922491	2.823414	0.231924	0.978727	1.172769	2.429163	-1.187441	3.189954	-0.888639	-0.092391	8.215932	0.686352	-2.026623	2.188361	0.033724	1.244130	4.437407	-0.365738	-0.123219	-4.760301	1.767806	-0.623298	1.884510	-0.103990	-1.973154	3.561599	-3.636703	-1.103658	0.540979	2.756501	-0.742131	-1.830158	0.619277	1.604239	2.480823	0.065802	-2.717400	-1.102633	1.314560	5.493705	-5.895649	-0.971422	0.395018	0.670758	1.854922	4.313004	0.141874	5.671287	-0.681895	-3.101788	0.086822	-1.176457	0.432509	1.823444	-1.061202	-2.625999	3.599991	4.669104	-0.692685	-0.416980	-3.538284	-4.649810	2.326893	-2.674336	1.447721	1.706183	-0.263978	-0.055543	2.157220	-2.823898	-0.336127	1.556551	2.181412	1.532403	-1.072222	-0.035067	-3.720085	-3.537888	-3.070008	0.535179	-1.683402	-0.891523	2.580202	0.865983	-4.491080	1.983852	-1.810267	2.728303	1.514672	0.633978	1.690812	-1.271433	-2.206897	1.881824	0.201497	1.599213	-3.543588	-5.321632	-0.869444	1.005263	-2.075148	3.590647
-0.925158	-0.001448	1.280372	-0.066740	-1.352352	0.871744	-1.318820	-0.898360	-1.185972	1.089113	-2.550506	2.326258	0.701756	0.519004	0.586437	-0.447468	-1.180311	-1.468249	0.097180	3.052789	1.585878	0.460168	-0.709034	-0.120480	-4.105245	1.807199	-0.569522	1.629699	-1.212709	-0.463818	1.533473	0.333310	0.329629	3.307583	-0.868748	-2.452252	3.234255	0.604415	-1.631282	2.624934	-0.165239	0.007186	1.793842	0.771119	1.373669	-0.976681	0.776564	1.655117	0.042179	0.406041	-0.197468	3.405705	-1.554049	0.087915	0.351961	2.169999	1.887353	-0.306458	-0.681926	0.162783	1.038322	-0.362538	0.704809	-0.092427	0.304455	0.411435	-2.109572	-2.501226	1.495518	1.737625	0.650597	2.200578	-0.434898	3.064884	1.278414	-1.552820	1.131825	-0.211744	0.366875	-0.771944	0.797576	-1.428232	-0.237774	0.117515	0.781781	-1.533610	-1.295664	-2.670504	-0.241704	-1.957597	-0.882174	0.168200	-1.500461	-1.042502	2.089946	-1.378927	-0.442673	-1.476336	0.748997	2.617588	-0.090768	-1.795262	-2.423950	-3.632712	-0.608024	-0.975407	0.391924	-0.210000	2.099509	-0.653662	-1.500384	-0.708670	-3.507833	-0.354787	0.699720	-0.893174	1.591728	1.443343	0.041020	0.421257	1.757854	-1.765883	0.412668	-2.909580	0.584123	0.263912	0.943389	2.401901
-0.377504	-0.157691	1.499040	0.276393	-1.545176	0.482981	-0.629550	-0.931082	-0.994553	0.804583	-2.340917	2.485780	0.725762	0.462261	0.593466	-0.456253	-0.961379	-1.466317	-0.295541	2.776097	1.481498	0.499286	-0.709028	-0.025807	-3.878037	1.453417	-0.275807	1.401842	-1.132747	-0.367864	1.158251	0.259873	-0.105045	3.194055	-0.728072	-2.176147	2.709137	0.097861	-0.846936	1.936493	0.100733	-0.325002	1.719782	1.038809	1.404865	-1.079164	0.465116	1.098359	-0.545128	0.493186	-0.473943	2.865941	-1.201057	-0.035778	0.610063	1.758538	1.680310	-0.115208	-1.282269	-0.179167	0.518217	-0.067072	0.888773	-0.537769	0.106501	0.248930	-2.090080	-2.344565	1.228516	1.706314	0.762597	1.626037	-0.111532	2.779581	1.426127	-1.287851	0.804317	0.180235	0.202410	-0.635206	0.471010	-1.076831	-0.212560	0.118161	0.517065	-1.767837	-1.132866	-2.019501	-0.251485	-1.699680	-0.166358	0.616515	-1.520358	-0.394675	2.412182	-1.144957	-0.175121	-1.573935	0.804940	2.513651	-0.212816	-1.631367	-2.171412	-3.046598	-0.408206	-1.244111	0.293278	-0.064945	1.568444	-0.772233	-1.729267	-0.316685	-3.089582	-0.442902	0.113645	-0.733956	1.771246	1.547876	0.563425	0.448278	1.549649	-1.342725	0.177094	-2.381772	0.547975	-0.083344	0.533089	1.822432
-4.258910	-0.474469	2.010136	-0.011875	0.435556	-2.421339	3.108691	0.399582	0.304325	4.446880	-3.503552	-1.412572	-1.131750	3.174779	-2.333421	0.945769	-1.289677	-1.675354	0.663542	2.930334	0.392094	-2.384548	-6.148271	1.681319	-2.875393	1.606114	-2.942784	2.855099	0.245208	1.022878	1.135987	2.445727	-1.126065	3.223182	-0.879552	-0.075669	8.192478	0.742179	-2.046132	2.196764	0.030385	1.282674	4.392335	-0.350926	-0.078845	-4.703393	1.744507	-0.585089	1.954744	-0.123982	-1.933249	3.577537	-3.653528	-1.110074	0.529050	2.791509	-0.711163	-1.932706	0.630070	1.588662	2.484066	0.078598	-2.707917	-1.087280	1.410301	5.475184	-5.893725	-0.922318	0.411566	0.777397	1.884073	4.337805	0.280672	5.717668	-0.662794	-3.118064	0.058435	-1.149102	0.379343	1.717926	-1.033395	-2.629651	3.655991	4.718053	-0.599542	-0.426256	-3.489550	-4.676964	2.246825	-2.617681	1.488379	1.660922	-0.215382	-0.059268	2.200337	-2.839706	-0.403507	1.513521	2.177875	1.482744	-0.972311	0.003235	-3.712899	-3.576968	-3.116212	0.583687	-1.630814	-0.910324	2.666486	0.822162	-4.406868	2.114213	-1.837780	2.717725	1.509383	0.610472	1.580035	-1.277596	-2.157112	1.870903	0.212267	1.600705	-3.565663	-5.279014	-0.845063	1.096244	-2.014499	3.625116
