2.193149	-4.538386	-4.230657	0.175056	-1.333538	-0.461706	4.640210	1.682522	-0.923853	-4.712581	-5.224613	-2.130794	0.949380	-4.008734	-3.376634	-1.249566	-5.222291	-1.297344	0.661593	5.118105	-4.735312	3.545232	0.050340	1.561743	1.941263	-1.168866	-0.139049	-0.132468	-3.448755	2.073050	-1.605014	2.036592	4.061651	-0.688793	-2.481420	-1.484454	2.239505	-2.023324	4.048748	1.947163	-3.438312	-2.951180	-1.769156	0.121535	4.273775	0.538712	-3.284732	1.330738	-0.232001	0.097671	-2.197632	-2.850516	0.894666	0.892406	1.415349	-0.038022	1.348003	0.909022	3.463452	-0.442157	1.833602	-1.271069	3.395312	4.361588	-1.382615	4.791983	-0.790454	3.515701	-3.063927	-0.994392	1.042894	1.118762	-1.720148	2.017561	-0.694550	2.191125	-2.467829	-2.353843	-1.988403	-2.843115	0.444345	-1.740850	-0.903661	-2.309483	3.145818	-2.122618	2.199921	1.200361	-0.539396	-1.786188	-2.563915	-2.277949	1.609872	-1.269204	3.596757	-1.716607	-2.356421	-2.122785	2.816999	-3.872098	1.571996	-1.734887	2.493168	-2.793031	-5.308699	-2.030456	-0.504642	-2.079036	-0.452065	-2.390142	0.675225	0.251166	2.470233	-0.417359	-0.591413	1.822846	-0.426310	-0.687182	1.015002	-2.475439	2.872333	1.453005	0.139860	0.591295	-1.978875	1.564623	-3.167097	2.244266
3.089293	-4.789135	-5.454692	0.969429	-1.600109	-1.193216	4.716059	2.332076	-2.334242	-4.912684	-5.529883	-1.466860	0.629138	-4.373847	-3.396160	-1.510663	-4.852905	-0.280413	0.204629	5.891258	-4.933228	3.546871	0.195858	2.614903	1.834105	-2.620382	-0.532917	-0.891998	-2.900255	2.768002	-2.255600	3.155404	4.538498	-1.013806	-3.111912	-0.760922	2.440657	-1.256967	4.694053	2.770447	-4.344430	-3.142199	-2.819318	0.563827	4.626112	-0.702503	-3.798057	0.746273	0.332809	-0.714772	-2.189908	-3.694320	2.018682	0.939429	0.606311	-0.309113	1.570061	0.138416	3.866948	-0.237416	2.155317	-2.336037	3.004076	3.849545	-0.864575	5.589574	-0.961458	3.285396	-3.115976	-2.278533	1.091845	0.973001	-1.862624	1.802832	-1.414006	3.695664	-3.040941	-2.088888	-2.271191	-1.587798	-0.238410	-1.744150	-1.107759	-3.049126	3.451591	-1.773183	2.066181	2.271584	0.504166	-1.339736	-3.522711	-2.466130	2.480927	-2.341020	4.248215	-1.426019	-1.776887	-3.061251	2.611145	-3.681220	1.814707	-1.643793	2.482669	-2.362064	-6.478765	-2.613356	-0.808050	-2.440672	-1.146807	-2.617973	-0.015218	0.320839	3.428160	-0.151221	-1.164253	2.304326	-1.176636	-0.287891	1.264882	-3.338982	3.647645	1.700433	1.338334	0.780641	-2.691272	0.653375	-3.284023	2.652682
-2.918964	0.572123	5.579110	-3.153667	1.117597	3.076847	0.216509	-1.182228	6.653815	2.082250	1.777490	-1.822098	0.591856	1.368837	0.028551	1.619011	-2.227919	-4.189909	3.510552	-3.689101	0.506774	-0.305095	0.831614	-5.599975	0.787937	6.217921	0.823445	2.540042	-1.755059	-2.331962	3.083473	-4.929873	-1.851698	0.210674	3.761320	-3.165601	-1.665448	-3.003942	-3.048236	-5.471867	4.697650	0.576939	5.992961	-2.384969	-1.235114	5.870422	2.588903	2.259274	-1.750660	4.051672	0.124831	3.860315	-5.756131	0.856874	2.419374	1.745239	-0.646044	3.958755	-2.007680	-0.535736	-1.377900	4.700124	0.951716	2.180077	-1.740631	-2.075042	1.416597	0.837603	0.563495	4.707193	-1.217718	1.161712	-0.045474	0.436497	4.060476	-6.649215	3.458539	-1.169578	0.196567	-5.830194	2.785213	0.582190	2.011954	3.310778	-1.301913	-1.406470	0.378617	-3.879641	-5.163198	-0.608195	4.592210	0.926360	-4.626105	3.767876	-3.967535	-1.482262	-2.158850	4.762738	1.885003	-0.125346	-0.834742	0.231665	0.151414	-1.112307	5.288057	2.001213	1.410739	2.367100	3.017052	1.442527	2.172505	-0.876872	-3.880948	-0.764701	1.744177	-1.377916	4.373672	-2.243910	-0.737009	3.076037	-3.627889	-0.988191	-5.802748	-0.487863	2.486925	4.182470	-0.489829	-0.583970
-1.468346	0.753204	3.353296	-1.378388	1.699956	1.157310	-1.109511	0.105542	3.848589	3.224299	2.720859	-0.196767	-0.517892	1.801340	0.409799	1.618075	-0.342142	-3.153569	2.526103	-4.551865	1.085686	-1.248780	1.180354	-3.251019	-0.304985	3.891068	0.996711	0.734759	0.453037	-1.411696	1.144489	-3.521885	-1.725400	0.740695	2.847282	-1.934459	-2.222676	-1.127768	-2.279370	-3.544263	4.818742	0.314564	3.199890	-1.969710	-1.348640	2.996740	2.567173	0.750354	-1.192332	2.433121	0.562638	3.452863	-3.934677	0.431553	0.571153	0.968573	-0.887425	3.079693	-2.528001	-0.687170	-1.522501	2.482538	-0.090698	0.292502	-0.338054	-2.396509	1.158064	-0.627375	1.734177	2.800158	-0.950658	-0.083495	0.545540	0.072474	3.008409	-4.585071	3.376072	-0.257388	-0.046128	-2.927739	2.183801	1.023531	1.543867	1.836953	-2.271312	-0.377722	-0.298333	-1.845464	-3.024815	0.483557	2.884120	0.542545	-3.160881	1.982800	-4.524446	-0.880903	-0.347464	2.944719	0.741728	1.620076	-1.036424	0.637662	-0.814234	0.460460	4.741968	1.873221	1.045825	1.786014	1.042951	1.788977	1.073929	-0.443085	-2.363871	-0.304611	0.872055	-0.577982	2.891943	-2.121257	-0.487791	2.095253	-2.235976	-0.451537	-3.836585	-0.521021	0.999686	2.307958	0.181994	-0.606321
-2.904676	0.606490	5.566603	-3.108034	1.087352	3.028465	0.174096	-1.165980	6.627248	2.126727	1.785534	-1.813690	0.586898	1.393930	0.080619	1.584438	-2.149437	-4.142397	3.504932	-3.695504	0.506686	-0.373271	0.792136	-5.574171	0.755306	6.166169	0.806645	2.506308	-1.715259	-2.308623	3.106615	-4.940158	-1.858948	0.182398	3.759742	-3.138891	-1.663181	-2.976309	-3.088540	-5.445385	4.745034	0.661269	6.028683	-2.352668	-1.252371	5.811451	2.636837	2.227981	-1.712301	4.022475	0.135845	3.790742	-5.734336	0.880233	2.386669	1.758522	-0.647486	3.952723	-1.986590	-0.518041	-1.385459	4.661984	0.912483	2.182107	-1.713916	-2.108460	1.446886	0.760672	0.635172	4.696897	-1.238168	1.181010	-0.018911	0.420674	3.995634	-6.641526	3.433236	-1.093941	0.216095	-5.754010	2.703531	0.594403	2.002709	3.309038	-1.339231	-1.374771	0.337837	-3.888560	-5.125543	-0.571169	4.554801	0.909067	-4.603096	3.719692	-3.971302	-1.470722	-2.144413	4.750049	1.797395	-0.093279	-0.873949	0.288522	0.124684	-1.072249	5.328085	2.004409	1.364648	2.375851	2.932074	1.493757	2.105391	-0.917735	-3.902506	-0.743584	1.707679	-1.356990	4.351796	-2.253150	-0.711541	3.079874	-3.660290	-1.003864	-5.787902	-0.472665	2.484224	4.112758	-0.485087	-0.566361
-2.642670	0.873909	5.291531	-2.513126	1.335559	2.550762	-0.523675	-0.810321	6.003983	3.017190	2.381557	-1.174950	0.093101	1.832052	0.501178	1.649882	-1.417300	-3.829765	3.274905	-4.406395	0.975229	-0.944694	0.933650	-4.966868	0.289639	5.618656	0.856856	1.891011	-0.891496	-2.210144	2.681777	-4.773931	-2.096465	0.302072	3.686323	-2.634916	-2.077802	-2.228250	-3.064780	-5.083549	5.221197	0.694186	5.363550	-2.365828	-1.685701	5.020053	2.862533	1.597968	-1.608605	3.463958	0.470016	3.935983	-5.402970	0.702663	1.766507	1.571977	-0.784350	3.522097	-2.418353	-0.543906	-1.514686	4.029725	0.390718	1.369104	-1.141236	-2.480550	1.401827	0.069964	1.261527	4.247015	-1.290621	0.987754	0.331556	0.199666	3.988375	-6.297134	3.645265	-0.594848	0.276765	-4.860960	2.632055	0.788243	1.966710	3.066342	-1.897561	-0.868241	0.033258	-3.301830	-4.510727	0.010698	4.354475	0.821665	-4.394808	3.271877	-4.575495	-1.273188	-1.479611	4.468086	1.268538	0.747223	-1.098440	0.519293	-0.435496	-0.380605	5.640250	1.944297	1.226669	2.428261	2.282372	1.885890	1.743608	-0.749047	-3.519031	-0.578201	1.466765	-1.169542	4.139577	-2.246602	-0.771661	3.010122	-3.516668	-0.915549	-5.349147	-0.449348	2.204704	3.456145	-0.054153	-0.666520
3.238156	-4.967692	-5.568179	1.049923	-1.670383	-1.187290	4.864525	2.388791	-2.374911	-5.134457	-5.688579	-1.460778	0.643851	-4.543479	-3.516092	-1.597848	-5.015021	-0.308874	0.236941	6.144453	-5.073704	3.697920	0.213927	2.703196	1.908520	-2.671996	-0.500514	-0.902811	-3.046648	2.866012	-2.334034	3.192202	4.726105	-1.006157	-3.227485	-0.830715	2.585857	-1.335496	4.853329	2.819690	-4.585876	-3.209261	-2.937700	0.641847	4.724718	-0.596082	-3.995997	0.735348	0.378799	-0.782287	-2.260154	-3.788234	2.115951	0.967498	0.636822	-0.359923	1.680307	0.141492	4.037183	-0.305007	2.251972	-2.391908	3.190267	3.980385	-0.893453	5.809246	-1.013243	3.424509	-3.223502	-2.304705	1.181513	1.043927	-1.914037	1.848862	-1.421385	3.821801	-3.181298	-2.111051	-2.369450	-1.690226	-0.198972	-1.871763	-1.047720	-3.095152	3.578323	-1.875453	2.092872	2.311656	0.496716	-1.438257	-3.607089	-2.538495	2.526877	-2.382946	4.434248	-1.430353	-1.883639	-3.061863	2.684029	-3.862165	1.934093	-1.729151	2.531687	-2.517520	-6.689250	-2.712605	-0.744586	-2.571748	-1.192930	-2.796976	0.063892	0.350926	3.543852	-0.178257	-1.183913	2.385371	-1.278943	-0.249317	1.311725	-3.392023	3.721415	1.759178	1.299440	0.831623	-2.757289	0.745791	-3.366135	2.778650
3.143901	-4.865150	-5.528111	1.002022	-1.617580	-1.202618	4.772995	2.344007	-2.324504	-5.023250	-5.630634	-1.536542	0.643487	-4.467182	-3.402698	-1.587936	-4.932580	-0.306577	0.171128	6.002664	-5.045379	3.620658	0.177647	2.619204	1.839412	-2.629052	-0.508104	-0.888495	-3.006237	2.782411	-2.273637	3.192426	4.553471	-1.049336	-3.116021	-0.811821	2.474940	-1.269517	4.766180	2.828838	-4.419494	-3.154079	-2.884625	0.573400	4.660483	-0.673227	-3.860870	0.765460	0.332697	-0.758572	-2.219031	-3.776591	2.073090	0.931641	0.654413	-0.323506	1.604859	0.154193	3.924992	-0.271767	2.152972	-2.351145	3.076088	3.919913	-0.904937	5.669899	-0.986533	3.362472	-3.126650	-2.276899	1.102942	1.056860	-1.921959	1.834000	-1.435513	3.718327	-3.133434	-2.074760	-2.300710	-1.644413	-0.217686	-1.837448	-1.103068	-3.028007	3.538066	-1.814699	2.114606	2.294187	0.440642	-1.401693	-3.533715	-2.483427	2.515221	-2.379451	4.309841	-1.410234	-1.788000	-3.041330	2.630706	-3.763385	1.797508	-1.664499	2.433915	-2.430590	-6.546468	-2.678936	-0.829333	-2.519744	-1.187996	-2.679180	0.011086	0.350630	3.511481	-0.181690	-1.125410	2.305103	-1.255561	-0.275180	1.271294	-3.354481	3.704043	1.744439	1.311907	0.834162	-2.726717	0.669279	-3.330420	2.717724
-2.939565	0.455125	5.557052	-3.226082	1.048015	3.144506	0.440478	-1.274803	6.751187	1.841810	1.575647	-2.004714	0.709450	1.260222	-0.094511	1.568590	-2.406542	-4.266474	3.513091	-3.446631	0.344292	-0.188727	0.798567	-5.666318	0.900744	6.329544	0.809105	2.651849	-1.912432	-2.324429	3.155788	-4.890531	-1.768467	0.173809	3.745809	-3.282172	-1.553038	-3.151390	-2.987260	-5.519275	4.541538	0.549253	6.085106	-2.355147	-1.091990	5.992683	2.518470	2.389627	-1.759344	4.141803	0.046687	3.729298	-5.804767	0.908652	2.542208	1.806222	-0.606289	4.048109	-1.836192	-0.525471	-1.350775	4.757292	1.121275	2.398756	-1.932289	-1.945890	1.433464	1.033057	0.430799	4.754166	-1.171590	1.220252	-0.100957	0.467894	3.987826	-6.677501	3.336019	-1.250631	0.177014	-6.047029	2.787241	0.520799	1.983319	3.311855	-1.134890	-1.519661	0.436349	-3.953200	-5.272080	-0.785014	4.517644	0.901044	-4.645858	3.848073	-3.723624	-1.597929	-2.312971	4.732193	2.004133	-0.331902	-0.755771	0.202677	0.287663	-1.272873	5.140090	1.945318	1.414095	2.262668	3.117783	1.332205	2.286585	-0.871960	-3.886280	-0.834294	1.771608	-1.376577	4.403588	-2.263917	-0.698687	3.072356	-3.631219	-0.994440	-5.863152	-0.473646	2.478963	4.270173	-0.641501	-0.579202
3.469119	-5.023973	-5.879663	1.279376	-1.721746	-1.386995	4.870812	2.552389	-2.742390	-5.207846	-5.737449	-1.280491	0.567169	-4.609180	-3.451922	-1.685120	-4.926562	-0.027655	0.097056	6.335971	-5.167426	3.697691	0.204905	2.921314	1.924348	-3.058457	-0.606161	-1.131745	-2.983470	3.065472	-2.474491	3.548653	4.828927	-1.147522	-3.366067	-0.576743	2.657104	-1.084023	5.008343	3.082413	-4.871230	-3.266834	-3.274529	0.789297	4.749526	-0.934749	-4.204372	0.542070	0.494778	-1.085878	-2.241460	-4.088889	2.390501	0.963674	0.398119	-0.442715	1.742320	-0.097606	4.214717	-0.261995	2.340787	-2.645603	3.128606	3.833610	-0.768717	6.001554	-1.048239	3.325119	-3.249915	-2.664079	1.172237	1.097749	-1.954834	1.795054	-1.629093	4.234511	-3.390601	-1.947381	-2.442279	-1.337195	-0.381328	-1.903546	-1.031518	-3.270784	3.783378	-1.822123	2.058751	2.619148	0.722612	-1.322835	-3.873606	-2.580058	2.761351	-2.732992	4.632842	-1.291499	-1.654744	-3.314517	2.574533	-3.872242	2.004599	-1.708634	2.470456	-2.405700	-7.010660	-2.921329	-0.876148	-2.649903	-1.362110	-2.856292	-0.152775	0.436088	3.827189	-0.045811	-1.341726	2.521816	-1.488500	-0.055942	1.387794	-3.626163	3.967898	1.853920	1.614307	0.943264	-2.936477	0.471669	-3.360581	2.894271
-2.827250	0.521454	5.553226	-3.116755	1.139733	2.980245	0.141852	-1.135085	6.585843	2.135548	1.829950	-1.783134	0.527035	1.407721	0.055281	1.615103	-2.138335	-4.197566	3.506456	-3.746756	0.501891	-0.370830	0.789288	-5.573192	0.674702	6.112621	0.840461	2.436841	-1.674336	-2.318895	3.073990	-4.908542	-1.845586	0.204903	3.737825	-3.116093	-1.713210	-2.989575	-3.038010	-5.469556	4.781248	0.613818	5.922927	-2.397925	-1.305469	5.737044	2.592370	2.205255	-1.710014	4.007815	0.154703	3.819201	-5.746953	0.834344	2.364847	1.743294	-0.654630	3.941590	-2.022705	-0.482751	-1.385921	4.598350	0.936535	2.133723	-1.689268	-2.108299	1.438024	0.797319	0.596058	4.628832	-1.215636	1.157075	-0.002896	0.437358	4.035877	-6.679006	3.458203	-1.132572	0.179106	-5.791310	2.817100	0.651170	1.971384	3.241520	-1.362531	-1.335757	0.297121	-3.755651	-5.096756	-0.588751	4.487079	0.895002	-4.627189	3.722831	-3.935769	-1.505175	-2.084852	4.703895	1.836980	-0.028884	-0.850969	0.250834	0.150993	-1.071276	5.364275	2.017606	1.378669	2.293016	2.904190	1.470668	2.122256	-0.824562	-3.776961	-0.749344	1.684277	-1.347277	4.362448	-2.262749	-0.779116	2.998948	-3.594916	-1.091719	-5.798510	-0.470770	2.402075	4.153691	-0.425821	-0.584629
3.121816	-4.880310	-5.435988	0.972283	-1.657279	-1.117620	4.775250	2.328487	-2.271593	-5.094058	-5.619686	-1.577820	0.647223	-4.474433	-3.474544	-1.566793	-4.972530	-0.406173	0.249577	5.987028	-5.029083	3.658812	0.179177	2.621445	1.894832	-2.555753	-0.491318	-0.777756	-3.056004	2.809098	-2.234936	3.111221	4.627048	-0.962654	-3.146977	-0.846968	2.526051	-1.354189	4.750914	2.767080	-4.421520	-3.189672	-2.831981	0.578016	4.663795	-0.561829	-3.901088	0.803019	0.315870	-0.741186	-2.252220	-3.679320	1.999810	0.913411	0.715166	-0.323904	1.619996	0.187167	3.953727	-0.292658	2.206629	-2.288455	3.122759	4.016633	-0.951526	5.672891	-0.951089	3.401443	-3.201986	-2.186048	1.140962	1.025703	-1.883617	1.910027	-1.334620	3.657511	-3.115424	-2.087811	-2.325240	-1.767057	-0.157944	-1.833151	-1.070164	-3.018718	3.541209	-1.865072	2.099635	2.230843	0.414338	-1.445207	-3.512306	-2.501860	2.474649	-2.286388	4.312313	-1.464077	-1.908450	-3.000749	2.652427	-3.833447	1.885830	-1.729897	2.520478	-2.519889	-6.549941	-2.621471	-0.769625	-2.514478	-1.160002	-2.728889	0.115760	0.305571	3.427302	-0.184827	-1.129817	2.319783	-1.169556	-0.285268	1.297252	-3.291311	3.635628	1.745756	1.223836	0.822548	-2.664618	0.797537	-3.357585	2.701585
-2.738726	0.827333	5.358453	-2.675693	1.245452	2.682188	-0.379226	-0.884049	6.150830	2.791473	2.237530	-1.327348	0.235684	1.690458	0.409358	1.655991	-1.539273	-3.841251	3.310011	-4.202712	0.877905	-0.835823	0.912863	-5.144519	0.395342	5.714900	0.826291	2.011752	-1.097919	-2.204417	2.796913	-4.826987	-2.047613	0.270026	3.678333	-2.690601	-1.970355	-2.406795	-3.081171	-5.141987	5.120769	0.767170	5.512449	-2.340991	-1.593192	5.177050	2.808131	1.742331	-1.658680	3.610766	0.364404	3.908024	-5.470612	0.774594	1.915842	1.567987	-0.749788	3.608572	-2.309544	-0.573857	-1.489790	4.184582	0.515369	1.541660	-1.294371	-2.399277	1.382406	0.221660	1.090777	4.335141	-1.295930	1.041341	0.235387	0.271161	3.986383	-6.352757	3.595026	-0.703727	0.279443	-5.024312	2.625691	0.762015	1.979994	3.102854	-1.727235	-0.980397	0.067762	-3.446059	-4.649368	-0.137930	4.363769	0.869072	-4.426791	3.357832	-4.413797	-1.309752	-1.647146	4.547953	1.359731	0.530865	-1.068154	0.499343	-0.304607	-0.558667	5.548354	1.951871	1.266922	2.408609	2.417349	1.800252	1.820477	-0.826875	-3.636568	-0.603809	1.540052	-1.184605	4.155698	-2.216470	-0.752418	2.972649	-3.533292	-1.025089	-5.456784	-0.439951	2.297673	3.610035	-0.152967	-0.607174
-2.890541	0.640671	5.570416	-3.032107	1.163347	2.917021	0.075164	-1.130955	6.594122	2.304003	1.881061	-1.754917	0.533084	1.455922	0.162689	1.604974	-2.081921	-4.190163	3.498848	-3.785177	0.541524	-0.477869	0.848226	-5.497014	0.644191	6.140516	0.818123	2.407858	-1.580835	-2.356161	3.060418	-4.938477	-1.940822	0.213532	3.768904	-3.088649	-1.750051	-2.831512	-3.081990	-5.429342	4.901064	0.700822	5.975328	-2.388675	-1.392046	5.756533	2.679323	2.118478	-1.703736	3.976308	0.180289	3.858828	-5.790601	0.858555	2.348284	1.747865	-0.683634	3.863149	-2.057820	-0.505213	-1.434637	4.584272	0.864120	2.076285	-1.639307	-2.162742	1.450707	0.678578	0.731690	4.680631	-1.260315	1.204974	0.057891	0.369583	4.084285	-6.664841	3.517637	-1.042453	0.230941	-5.652951	2.793113	0.641382	2.015373	3.306511	-1.434833	-1.292406	0.239288	-3.838298	-5.040052	-0.500305	4.558806	0.935791	-4.577622	3.675845	-4.155659	-1.426242	-2.003477	4.713119	1.747669	0.059745	-0.934910	0.292542	-0.009364	-0.986255	5.476743	1.947447	1.344241	2.411792	2.840062	1.553083	2.062832	-0.874246	-3.808538	-0.745723	1.711315	-1.352040	4.370395	-2.312811	-0.748938	3.099036	-3.660941	-1.004685	-5.762017	-0.454033	2.506319	4.022167	-0.439991	-0.582485
-2.866355	-0.034508	5.130208	-3.452188	0.791871	3.271656	1.018229	-1.384228	6.748856	0.856722	0.797257	-2.515272	1.123107	0.675533	-0.684732	1.391166	-3.063302	-4.508287	3.539139	-2.660968	-0.308795	0.435694	0.629651	-5.637155	1.175243	6.336085	0.764837	2.912248	-2.501886	-2.201769	3.117029	-4.686468	-1.241378	0.144041	3.435062	-3.633283	-1.136726	-3.587904	-2.553377	-5.316041	4.008980	0.280383	6.006286	-2.229788	-0.448447	6.241790	2.094501	2.776030	-1.783682	4.413876	-0.328472	3.314723	-5.764377	0.882360	2.968339	1.875477	-0.468450	4.287502	-1.398213	-0.538459	-1.136461	4.864352	1.631709	3.027826	-2.299027	-1.402089	1.253166	1.638000	-0.179317	4.868927	-0.978380	1.272772	-0.318572	0.687975	3.777452	-6.589835	2.986143	-1.738898	0.069080	-6.609861	2.851543	0.346605	1.737138	3.075132	-0.728984	-1.906082	0.767710	-3.987733	-5.340741	-1.271272	4.273871	0.773082	-4.428782	3.965929	-3.065352	-1.815849	-2.767618	4.502131	2.408995	-0.990790	-0.553048	-0.137501	0.804732	-1.796911	4.480145	1.833610	1.413620	1.961031	3.334806	0.916980	2.466153	-0.926316	-3.726552	-0.951991	1.925860	-1.294495	4.325243	-2.343108	-0.540721	2.836353	-3.298569	-0.934763	-5.898343	-0.480964	2.348648	4.624084	-0.983924	-0.448452
3.384331	-4.997513	-5.742979	1.139611	-1.726756	-1.293827	4.920878	2.506270	-2.588799	-5.206509	-5.748965	-1.369679	0.573780	-4.548629	-3.482609	-1.653237	-5.021592	-0.163039	0.115918	6.266987	-5.141080	3.736595	0.194948	2.814354	1.909780	-2.866958	-0.537681	-1.046319	-3.026735	2.997819	-2.381316	3.410277	4.814118	-1.103750	-3.314658	-0.704662	2.656116	-1.234350	4.986318	2.941747	-4.761454	-3.259075	-3.099148	0.713517	4.767528	-0.796274	-4.136652	0.642280	0.422692	-0.922687	-2.271812	-3.990008	2.297642	0.989130	0.527843	-0.403096	1.711799	0.003286	4.148789	-0.240837	2.312048	-2.520355	3.196798	3.916819	-0.863077	5.961536	-1.026423	3.396968	-3.305129	-2.524734	1.192791	1.035359	-1.954319	1.852266	-1.554518	4.051812	-3.302902	-2.027990	-2.428787	-1.518863	-0.296238	-1.899193	-1.063528	-3.220614	3.716748	-1.847583	2.104920	2.473050	0.622779	-1.418164	-3.775550	-2.577374	2.657684	-2.593974	4.594050	-1.395473	-1.779367	-3.210894	2.670295	-3.897482	1.998675	-1.730390	2.526965	-2.468937	-6.903672	-2.841159	-0.818556	-2.620071	-1.275105	-2.855201	-0.046086	0.405881	3.698756	-0.106527	-1.262319	2.424534	-1.406589	-0.120548	1.352105	-3.530194	3.880471	1.817023	1.496567	0.855595	-2.849628	0.619475	-3.389662	2.819186
-0.295021	-2.779076	-0.515719	-1.586289	-0.416206	1.138067	3.334138	0.212086	2.590280	-2.656527	-3.173205	-2.947353	1.364807	-2.224603	-2.663874	-0.312874	-4.568638	-3.030408	1.833350	1.869258	-3.176907	2.399312	0.078863	-1.329671	1.602683	2.191088	0.412579	1.543754	-3.417644	0.175237	0.306490	-1.052468	2.035912	-0.180785	-0.229197	-2.673722	0.736698	-2.975115	1.327289	-0.822686	-0.077862	-1.598465	1.453665	-0.963105	2.632573	3.098696	-0.998964	2.212651	-1.108612	2.239443	-1.583934	-0.205404	-2.104786	0.712391	2.464282	0.881531	0.416179	2.463194	1.397826	-0.540128	0.552895	1.343063	2.845830	4.273321	-2.066948	2.117743	-0.045091	2.992135	-1.931236	1.832605	0.378553	1.135629	-1.149973	1.687625	1.202048	-1.736649	-0.215891	-2.521499	-1.060889	-4.719876	1.524861	-0.963916	-0.258817	-0.103165	1.443490	-2.142597	1.836308	-1.199318	-2.621634	-1.838909	0.258022	-1.153296	-0.724904	1.291468	0.944397	-1.800447	-2.926873	0.465715	2.764884	-2.808148	0.535331	-1.270211	1.974794	-2.665799	-1.266261	-0.290908	0.239297	-0.498787	1.265832	-1.051206	1.649986	-0.429521	-0.120592	-0.869260	0.614084	0.454458	1.784559	-1.596700	0.301822	-0.176102	0.438107	0.449691	-2.521522	0.032008	-0.209382	3.130315	-2.420712	1.005697
3.341773	-4.899195	-5.775136	1.171395	-1.673051	-1.367104	4.782261	2.509751	-2.621084	-5.029125	-5.631042	-1.330846	0.596519	-4.496052	-3.366572	-1.617952	-4.781735	-0.081195	0.117970	6.146546	-5.041042	3.599368	0.217001	2.818791	1.836084	-2.974043	-0.591239	-1.070109	-2.863925	2.954803	-2.405252	3.428882	4.688694	-1.102086	-3.248635	-0.605393	2.484389	-1.093224	4.906505	2.976804	-4.649714	-3.199963	-3.112814	0.700935	4.719502	-0.931398	-4.019280	0.575702	0.476100	-0.976782	-2.228239	-3.950489	2.297188	0.961027	0.419455	-0.368844	1.670713	-0.039511	4.038003	-0.243304	2.230493	-2.555404	2.947477	3.772813	-0.797542	5.783021	-0.971817	3.235863	-3.149979	-2.577964	1.110974	1.016991	-1.932712	1.761601	-1.571607	4.056973	-3.225085	-1.953988	-2.382464	-1.314285	-0.419781	-1.815010	-1.079564	-3.187371	3.615679	-1.713278	2.074240	2.515160	0.699979	-1.285693	-3.741800	-2.502669	2.695205	-2.610049	4.440574	-1.303552	-1.635917	-3.219703	2.506524	-3.724374	1.867588	-1.645904	2.439736	-2.309049	-6.779067	-2.790155	-0.889288	-2.567359	-1.340189	-2.729748	-0.165750	0.367090	3.708832	-0.103665	-1.285205	2.424358	-1.405725	-0.140282	1.359571	-3.491477	3.840452	1.808469	1.573687	0.899821	-2.854523	0.467676	-3.282790	2.826498
3.492257	-4.975303	-5.867531	1.221251	-1.716793	-1.390284	4.848823	2.554574	-2.704315	-5.154965	-5.719031	-1.280475	0.577968	-4.557624	-3.454083	-1.669717	-4.892976	-0.024906	0.102216	6.317593	-5.141730	3.672773	0.211361	2.920702	1.897825	-3.033874	-0.578872	-1.116204	-2.962866	3.021926	-2.466092	3.507696	4.805750	-1.113966	-3.341460	-0.561145	2.609804	-1.101698	5.016922	3.065401	-4.765167	-3.236201	-3.221907	0.761432	4.742175	-0.935527	-4.138414	0.565878	0.487466	-1.046078	-2.241857	-4.055089	2.392853	0.992940	0.420132	-0.414930	1.739098	-0.083712	4.159557	-0.214576	2.313630	-2.620063	3.102040	3.826851	-0.803238	5.953532	-1.019050	3.327629	-3.247979	-2.648417	1.176737	1.038300	-1.939767	1.788891	-1.611878	4.177710	-3.376529	-1.955293	-2.432656	-1.358255	-0.391428	-1.889779	-1.024886	-3.287466	3.728864	-1.785390	2.095832	2.557823	0.737502	-1.300135	-3.845133	-2.570506	2.726264	-2.688588	4.587414	-1.319908	-1.700250	-3.295109	2.567056	-3.827244	1.961138	-1.714574	2.486052	-2.374541	-6.949158	-2.886167	-0.890695	-2.635421	-1.379457	-2.796196	-0.125051	0.402843	3.817074	-0.059811	-1.336255	2.469189	-1.470595	-0.106135	1.380018	-3.581795	3.912314	1.829204	1.601349	0.912747	-2.915589	0.459646	-3.365315	2.883349
