0.381308	0.029183	1.197273	0.450404	0.202899	-0.304861	0.160325	-0.157669	-1.055527	-0.986335	0.010421	0.363716	0.182093	0.707853	1.439832	-0.211299	-0.037814	0.419255	-0.574172	-0.320624	0.387543	-0.274213	-0.390586	0.056796	-0.719218	-0.720097	1.409523	1.020207	-0.332960	-0.462404	0.949260	-1.529997	1.156058	0.167155	-0.027539	0.253819	-0.430236	-0.581908	-0.034259	1.108943	0.195776	-0.503475	0.188262	0.410572	-0.501507	-1.229218	0.214501	0.572863	0.682424	-0.069438	0.801537	0.084354	0.301445	0.745966	0.802529	-0.382460	0.364779	0.089120	0.599957	0.721534	-0.262495	-0.003202	-0.032068	-0.392133	0.008610	-0.928542	-0.502038	0.611647	-0.160083	-0.738142	0.216569	0.606539	-0.082404	0.318929	-0.833461	0.316781	0.306637	0.886370	-1.219891	1.173699	0.291643	0.163153	-0.330277	0.303783	-0.230889	0.814153	-0.671391	-0.540728	-0.099868	-0.006159	1.096517	-0.851548	0.031850	0.193629	-0.164566	-0.197569	-0.178104	-0.444336	-0.859885	-0.964712	-0.423587	1.714356	0.617741	0.018506	-0.514133	0.891360	-1.030362	-0.517247	0.112952	-0.239227	0.697759	-0.677921	-0.426366	0.663517	0.256413	0.961022	-0.380236	-0.276461	-0.052229	-0.713826	0.280949	-0.093995	0.959136	0.266854	0.574726	-0.165227	-0.656772	0.450575
0.458438	-0.007686	1.387658	0.412425	0.354619	-0.176801	0.397521	0.183784	-1.041389	-0.695764	0.053656	0.578824	-0.132277	0.710289	1.639869	-0.121057	-0.129753	0.327893	-0.241754	-0.015020	0.498196	-0.523953	-0.380568	0.307748	-0.839154	-1.012969	1.486467	0.984893	-0.371601	-0.610300	1.133805	-1.219416	0.954985	0.517620	-0.103945	0.250782	-0.136145	-0.740359	0.240263	1.432516	-0.190593	-0.853678	0.264742	0.338771	-0.685236	-1.358777	0.585228	0.396155	0.579138	-0.053742	0.686381	0.104696	-0.183692	0.789972	0.590544	-0.215725	0.228039	-0.202849	0.774310	0.546961	-0.367309	0.244241	-0.131584	-0.644643	0.226689	-0.975381	-0.444698	0.912572	-0.489152	-0.752462	0.614215	0.414031	-0.434912	0.233706	-0.671559	0.736941	0.481296	0.484764	-1.358108	1.245858	0.024064	-0.177885	-0.198117	0.264808	-0.168681	0.765223	-0.493507	-0.276089	-0.319645	-0.211930	1.131505	-0.914413	0.339092	0.087625	0.053765	-0.038913	-0.542993	-0.167096	-1.104937	-0.826813	-0.243928	1.851514	0.351022	0.114010	-0.692190	0.609212	-1.046315	-0.542623	0.131879	-0.444267	0.650395	-0.397369	-0.466229	0.444779	-0.002291	1.126711	-0.513551	-0.089478	-0.041009	-0.802809	0.619710	-0.344251	0.768068	0.594527	0.286383	0.107378	-0.708811	0.545366
0.151809	-0.408406	-0.220227	-0.087357	0.412021	0.540235	0.513400	1.448692	1.052428	2.176272	-0.001803	0.521834	-1.268530	-0.198410	0.888741	-0.333064	-0.303346	-0.944833	0.215245	1.598992	0.192370	-1.230603	0.579841	0.646474	-0.227302	-0.728445	-0.145380	-0.389529	0.496085	0.198525	0.432931	1.666349	-1.618778	1.268685	-1.456356	-0.360410	1.163004	-0.174888	0.822847	0.808352	-1.072865	-0.803921	0.889035	-0.902219	-0.414204	0.037177	0.649941	-0.381084	-0.955970	-0.447234	-1.340828	0.106621	-2.340830	-0.454934	-1.814625	0.941774	-1.651372	-1.540938	0.069452	-0.326429	-0.730181	0.568593	-0.707106	-1.221333	0.525685	1.209927	0.439016	2.018368	-0.917517	-0.175677	0.705009	-0.010536	-1.133519	-0.205353	0.984753	1.977339	-0.045328	-2.059804	-0.428863	-0.142696	-0.900944	-1.320489	-0.150152	-0.954481	1.183971	0.208221	0.725086	1.962885	-0.582825	-1.207704	-0.008277	-1.472666	1.413566	-0.631637	0.376252	1.051667	-1.060610	1.512015	-0.685850	0.733883	1.299868	0.335430	-0.369212	-0.430510	0.080172	-0.893556	0.387902	0.186002	0.170421	0.321328	-1.030847	1.004510	0.122762	0.188482	-1.211079	0.907048	-0.353427	0.842805	0.604047	-0.983432	0.912084	-2.186509	-0.579830	1.632073	-0.904575	1.714663	0.274137	0.580216
-0.172336	-0.809325	0.608224	-0.057564	0.557814	0.553039	0.966945	2.555670	0.773473	2.392726	-0.268953	1.103227	-2.146923	-0.047703	1.863973	0.115768	-0.807052	-1.127989	0.798255	2.338871	0.708204	-1.969779	0.282448	1.278621	-1.153586	-1.941583	0.322243	-0.603274	0.466022	-0.434083	1.185080	1.878951	-1.973247	2.039148	-1.334531	-0.849623	2.030573	-0.626059	1.720086	1.761887	-2.299605	-1.826937	1.184696	-0.982823	-0.930805	-0.607653	1.604514	-0.585997	-0.985102	-0.280357	-1.531225	0.295059	-3.302906	-0.085502	-1.736662	1.409201	-1.836449	-2.492301	0.393041	-0.659617	-1.048507	1.168424	-1.005032	-1.890286	1.055195	1.002585	0.507589	2.826317	-1.748557	-0.613596	2.215532	-0.575651	-2.496158	-0.171802	1.329658	3.170193	0.320601	-3.043014	-0.581622	0.386011	-1.525005	-2.013091	-0.081676	-1.024956	1.300851	0.341282	0.672152	2.327497	-1.615719	-1.978490	0.358737	-2.069217	1.968011	-0.995399	1.154882	1.431230	-2.013928	1.936616	-1.896359	0.569315	1.775584	1.178303	-1.056840	-0.079022	-0.281835	-1.804658	-0.124115	0.029641	0.198822	-0.104916	-0.868987	1.399659	0.069249	-0.212348	-1.551448	1.682192	-0.877357	1.191242	0.979508	-1.312868	1.706668	-2.696154	-1.220743	2.623919	-1.720577	2.346426	0.002797	0.262754
0.571702	0.245205	1.283157	0.530137	0.231732	-0.511360	-0.038832	-0.770064	-1.297915	-1.350865	0.341649	-0.024649	0.684584	0.732965	1.038596	-0.310151	0.296823	0.669213	-0.991954	-0.978392	0.017726	0.136970	-0.355180	-0.292423	-0.528915	-0.357633	1.344764	0.988303	-0.363757	-0.315706	0.702833	-1.997455	1.599317	-0.051152	0.043525	0.614100	-0.888972	-0.547690	-0.176446	0.809921	0.691836	-0.251782	0.048590	0.386339	-0.503768	-1.184311	-0.346887	0.733952	0.764705	-0.035612	1.238142	-0.079076	1.089890	0.357859	1.062050	-0.683075	0.451421	0.673476	0.441838	0.943379	-0.067121	-0.337862	0.112260	-0.305723	-0.040151	-1.038803	-0.835816	0.028205	0.164156	-0.518906	-0.268996	1.079806	0.537906	0.396703	-1.172072	-0.407051	0.155790	1.526377	-1.141989	1.004563	0.716970	0.566134	-0.441637	0.565717	-0.259141	0.924783	-0.896225	-0.816180	0.268817	0.269167	0.930840	-0.414410	-0.452844	0.391131	-0.573013	-0.337028	0.386622	-0.810140	-0.434740	-1.098484	-0.664394	1.567502	1.062674	0.088267	-0.462920	1.557552	-1.041309	-0.373845	0.070204	0.062766	0.752887	-0.858612	-0.553615	0.934204	0.632023	0.792627	-0.309948	-0.826429	-0.144222	-0.650210	0.077846	0.454755	1.013696	-0.130022	0.972959	-0.515577	-0.690546	0.313976
0.779986	-0.153715	0.416683	0.493588	0.222305	0.111075	-0.013546	-0.165443	-0.793278	-0.263294	-0.012079	0.259479	0.259805	0.488645	0.770522	-0.476879	-0.110804	0.053436	-1.005450	0.006973	0.488127	-0.280260	0.053647	0.004521	0.087397	-0.255127	1.070342	0.717534	0.012223	-0.040530	0.629761	-0.853909	0.463202	0.537849	-0.412460	0.425754	-0.360537	-0.151474	-0.291904	0.596973	0.485466	-0.414833	-0.204101	-0.318557	-0.122537	-0.545222	-0.079848	0.302874	0.005140	-0.355066	0.587145	0.286409	0.293469	0.115575	0.156564	-0.489443	-0.139957	0.327269	0.432197	0.653461	-0.082314	-0.289261	-0.443624	-0.178385	-0.203451	0.008860	-0.241608	0.338291	-0.409013	-0.529390	-0.047770	0.945341	0.333801	0.101960	-0.548236	-0.204526	0.391425	0.608458	-0.671557	0.342800	0.514925	-0.180482	-0.360676	-0.207463	-0.000297	0.776644	-0.317880	-0.182656	-0.204749	-0.061284	0.624488	-0.365372	0.304412	-0.265819	-0.448759	-0.121459	0.091645	0.188492	-0.163601	-0.536163	-0.292624	1.179080	0.443051	-0.374386	-0.312509	0.805609	-0.533874	-0.332899	0.128336	0.122613	-0.055827	-0.201005	-0.102854	1.051745	-0.216704	0.473768	-0.137781	-0.056608	-0.109405	-0.924751	-0.241570	-0.136056	0.889906	0.287083	0.560809	-0.051743	-0.062438	0.678125
0.172486	-0.663194	-0.255015	0.176223	0.358258	0.638939	0.761517	1.952423	0.946262	2.491830	-0.022974	0.739380	-1.329610	0.019549	0.962193	-0.345908	-0.538529	-1.338180	0.112152	2.025826	0.836539	-1.430682	0.405991	0.873686	-0.237096	-1.091471	0.109234	-0.780948	0.812445	0.082851	0.713919	1.845239	-1.954795	1.816434	-1.696490	-0.203791	1.560140	0.198929	1.090727	0.873890	-1.416979	-1.344852	0.929305	-1.325983	-0.278161	-0.026036	1.005867	-0.465429	-1.259445	-0.537819	-1.279316	0.375378	-2.440273	-0.668475	-1.905580	0.776321	-1.905000	-1.791704	0.050561	-0.731032	-0.626975	0.419713	-1.242580	-1.365594	0.590553	1.636799	0.369978	2.046118	-1.175420	-0.016655	1.388311	0.246674	-1.629024	-0.193775	1.365153	2.141840	0.018440	-2.431581	-0.257739	0.049795	-1.107646	-1.493660	-0.303333	-1.197565	1.229764	0.520126	0.565206	2.132447	-1.267913	-1.959301	-0.039635	-1.624615	1.425381	-1.049385	0.403079	1.580729	-1.544449	1.870334	-1.088413	0.803460	1.410648	0.839183	-0.532186	-0.430903	0.034465	-1.411987	0.467202	0.189536	-0.030704	0.602078	-1.211408	1.243684	0.209228	0.351009	-1.311641	1.302820	-0.772864	1.201759	0.747398	-1.297151	1.128013	-2.166075	-0.799661	2.182249	-1.315690	2.178837	0.350810	0.461667
0.754088	0.124217	-1.272866	-0.302695	0.457053	0.465361	-0.588911	0.217632	1.374525	2.238208	0.136965	-0.414955	-0.195317	-0.317885	-0.275911	-0.309667	0.403283	-0.667916	-0.165645	1.053384	-0.488034	-0.688222	1.396016	0.223353	0.869028	0.721559	-1.082876	0.143381	0.217580	0.808568	-0.209327	1.746175	-1.735543	0.586780	-1.397326	0.248875	0.595396	0.013601	-0.179800	-0.266405	-0.160828	0.463749	0.538730	-1.011338	0.383068	1.297387	-0.260106	-0.529719	-1.341456	-0.789792	-1.166300	-0.424047	-1.389502	-0.762978	-1.985008	1.105756	-1.839734	-0.627584	-0.207480	-0.078517	-0.688670	0.342213	-0.259509	-0.966770	0.202826	1.410311	0.771021	1.235385	-0.648633	0.240994	-0.490810	0.238664	0.114103	-0.635341	0.623336	0.859791	0.057425	-1.064920	-0.020695	-1.296521	-0.302693	-0.778449	0.312621	-1.103176	0.827099	-0.418455	1.026654	1.578168	0.418016	-0.085819	-0.659888	-1.275185	1.114316	-0.163250	-0.013888	0.355282	0.490062	1.194218	0.839806	0.740313	1.138488	-0.773965	-0.108715	-0.753168	0.567369	-0.065575	0.678983	0.540371	0.284776	0.327353	-1.621451	0.935640	0.613978	0.426747	-1.376888	-0.187751	0.416040	0.279069	-0.008091	-0.704645	-0.041707	-2.087202	-0.307507	0.911237	-0.219737	1.587302	0.905292	0.891749
0.641804	0.229431	1.029907	0.514248	0.192650	-0.537985	-0.053536	-0.639813	-1.128098	-1.161376	0.341249	-0.082607	0.702647	0.668552	0.971116	-0.339040	0.234023	0.526521	-1.055176	-0.839089	0.120062	0.143744	-0.449378	-0.339581	-0.394520	-0.369497	1.266684	0.834115	-0.272655	-0.300848	0.728721	-1.841331	1.388288	-0.035865	-0.039324	0.636375	-0.762699	-0.417918	-0.235493	0.703390	0.635422	-0.403570	0.065513	0.373601	-0.334793	-0.983160	-0.214047	0.669642	0.640367	-0.094230	1.088000	0.034878	1.028876	0.301063	0.895770	-0.657764	0.444784	0.619817	0.363110	0.799084	-0.065399	-0.441086	-0.050892	-0.229807	-0.173343	-0.869656	-0.793529	0.018100	0.222325	-0.379813	-0.224731	1.108735	0.521722	0.429526	-0.963836	-0.356547	0.016296	1.328945	-0.988505	0.956687	0.707553	0.410549	-0.495505	0.496298	-0.295048	0.952853	-0.832790	-0.689029	0.112208	0.118984	0.851245	-0.466162	-0.476172	0.254193	-0.572009	-0.180984	0.347363	-0.624793	-0.409328	-0.866519	-0.619948	1.534000	1.027478	-0.021268	-0.373308	1.366565	-0.846105	-0.386981	0.012164	0.127602	0.601314	-0.715720	-0.464447	0.985355	0.646420	0.738741	-0.412928	-0.640139	-0.127578	-0.653140	-0.003180	0.458707	1.046436	-0.046865	0.809141	-0.455463	-0.585136	0.381304
1.465470	-0.493946	-2.254383	0.326603	0.496339	0.926347	-0.209330	0.547284	1.302459	2.658149	0.107439	-0.473121	0.286916	-0.148512	-0.542241	-1.324403	0.062930	-1.589474	-1.576729	1.241389	0.627878	-1.023141	1.412073	-0.197238	2.207969	0.916748	-0.629357	-0.942926	1.092179	1.466700	0.083542	2.028227	-2.286518	1.528201	-2.315806	1.068153	0.820651	1.187798	-0.360626	-0.612641	0.639888	-0.373506	-0.198953	-2.401438	1.266637	1.219471	-0.751107	-0.653437	-2.168107	-1.238239	-0.550233	0.422213	-0.494769	-2.192460	-2.783982	0.215264	-2.317211	-0.116738	-0.421704	-0.629386	0.004016	-1.066629	-1.665148	-0.312888	-0.370500	3.419031	0.605320	0.559219	-0.961817	0.630650	-0.395060	2.069442	0.287988	-0.282788	1.117628	-0.591180	0.176284	-1.285691	0.575819	-1.606837	0.387879	-0.786865	-0.742864	-2.112284	1.174323	0.780547	0.942245	2.121043	-0.849801	-1.214401	-1.229103	-0.272471	0.912292	-1.600222	-1.181996	1.494083	0.476706	2.139242	1.301852	1.254236	0.752871	-0.681154	0.399330	-1.338059	0.664561	-0.316431	1.838257	0.521755	-0.088132	1.626749	-2.413908	1.430355	0.668489	2.082650	-1.533766	0.057887	0.122558	1.482641	0.209060	-1.849982	-0.892412	-1.182398	-0.514965	1.018566	-0.650056	1.144802	1.410462	1.245476
0.573036	0.081203	1.042978	0.520988	0.160804	-0.353157	0.116492	-0.366556	-1.062581	-1.013071	0.125743	0.232448	0.437420	0.685742	1.146773	-0.354568	0.051051	0.526256	-0.841017	-0.494479	0.308515	-0.113094	-0.350142	-0.080462	-0.518719	-0.519518	1.321808	0.947574	-0.321309	-0.410856	0.827105	-1.665484	1.210477	0.161170	-0.110189	0.411248	-0.609308	-0.499141	-0.181295	0.965807	0.467749	-0.469001	0.003919	0.286951	-0.385921	-1.123944	-0.011266	0.647872	0.582864	-0.083342	0.921633	0.112507	0.597125	0.532561	0.822170	-0.537750	0.314467	0.357584	0.531636	0.807791	-0.129755	-0.300215	-0.102506	-0.280937	-0.141732	-0.806990	-0.610507	0.278375	0.002319	-0.609996	0.005167	0.928271	0.307162	0.294523	-0.903345	-0.080614	0.195516	1.078493	-1.082306	1.014006	0.589675	0.256811	-0.407835	0.333515	-0.282797	0.907148	-0.772805	-0.571525	-0.038392	0.014942	1.000589	-0.618362	-0.093080	0.133180	-0.386488	-0.163913	0.078128	-0.481427	-0.617264	-0.909885	-0.503954	1.572520	0.757142	-0.041410	-0.502370	1.143397	-0.967319	-0.455153	0.072871	0.012763	0.541085	-0.717331	-0.369272	0.858754	0.375124	0.788537	-0.351504	-0.363508	-0.093251	-0.741475	0.047977	0.224622	1.056543	0.130984	0.765863	-0.280323	-0.579314	0.517887
0.476267	0.029979	1.330760	0.511658	0.342604	-0.211308	0.247652	-0.066192	-1.066409	-0.828084	0.023051	0.435096	-0.002331	0.667667	1.474132	-0.063389	-0.027947	0.425195	-0.385503	-0.245314	0.349028	-0.419552	-0.305950	0.218703	-0.826612	-0.839240	1.357215	1.006308	-0.374559	-0.571558	0.942232	-1.348078	1.033088	0.418300	-0.037156	0.231421	-0.270806	-0.680720	0.113702	1.278169	-0.009725	-0.674178	0.179985	0.350655	-0.699979	-1.270821	0.395657	0.475669	0.598372	-0.074603	0.681253	0.023235	0.046169	0.694910	0.711985	-0.247946	0.165702	-0.062696	0.716582	0.610598	-0.353246	0.077192	-0.092977	-0.561610	0.196328	-0.974670	-0.467969	0.750682	-0.330897	-0.768708	0.499195	0.461626	-0.245614	0.217856	-0.751990	0.503062	0.503638	0.655765	-1.257104	1.129724	0.222559	0.011669	-0.215809	0.409946	-0.172696	0.760589	-0.505044	-0.473541	-0.154922	-0.081121	0.997893	-0.830810	0.168163	0.155333	-0.023469	-0.218178	-0.379298	-0.314641	-0.952233	-0.849894	-0.181461	1.728865	0.470431	0.108486	-0.547098	0.762469	-1.019554	-0.532744	0.153819	-0.333727	0.704342	-0.513334	-0.423899	0.462259	0.163960	0.995597	-0.445135	-0.208088	-0.013895	-0.714958	0.459223	-0.154156	0.832285	0.414145	0.388638	0.018856	-0.663803	0.409942
-0.009933	-0.610615	0.518613	-0.311840	0.831671	0.732520	0.666017	2.326548	0.975181	2.567901	-0.284406	0.823555	-2.070013	-0.271313	1.936936	0.028407	-0.524254	-0.964181	0.907569	2.466844	0.316505	-1.867857	0.649926	1.101845	-0.930555	-1.417960	-0.121012	-0.250234	0.138085	-0.175796	0.948110	2.035218	-1.751577	1.838077	-1.273973	-0.846341	1.695827	-0.874211	1.486712	1.663354	-2.212350	-1.187327	1.265718	-0.849173	-1.126970	-0.245893	1.383434	-0.612267	-0.934663	-0.215401	-1.482380	0.033293	-3.478714	-0.103086	-1.933436	1.563779	-2.009461	-2.313648	0.440824	-0.099398	-1.528672	1.469615	-0.841440	-1.796762	1.168948	0.734021	0.396172	2.990676	-1.773308	-0.890325	1.678106	-0.839734	-2.150606	-0.347878	1.137302	3.123707	0.698320	-2.745824	-0.642935	-0.014921	-1.513762	-1.962267	0.305438	-0.897941	1.147796	-0.225896	1.215395	2.206507	-0.817424	-1.294491	0.445474	-2.046739	2.276264	-0.678453	1.167831	0.636236	-1.597376	1.675174	-1.417045	0.717520	1.971458	0.667944	-1.054611	-0.127982	-0.194432	-1.368090	-0.095450	0.143545	0.307711	-0.415230	-0.933294	1.396281	0.228945	-0.300193	-1.533489	1.379223	-0.291687	0.959556	0.839189	-1.097564	1.518660	-3.090621	-1.066819	2.292643	-1.414957	2.360102	-0.019696	0.524587
-0.673725	-0.939035	2.027512	-0.112964	1.406239	0.723257	0.929060	2.539283	0.220398	1.579431	-0.583065	1.693580	-2.840856	-0.417515	3.361651	0.524626	-0.690251	-0.381211	1.698058	2.057813	-0.040872	-2.370944	0.293621	1.550982	-2.361301	-2.807427	0.462289	-0.211450	-0.368859	-1.021416	1.403603	1.677619	-1.141923	2.182482	-0.673516	-1.744776	2.213086	-1.873742	2.087981	3.082470	-2.867064	-1.749758	1.536887	0.023437	-2.421707	-1.339106	2.023619	-0.551911	-0.411591	0.321875	-1.350924	-0.572788	-3.878008	0.707761	-1.214314	2.058192	-1.366141	-3.082828	1.059581	-0.193556	-1.693361	2.200883	-0.578385	-2.438138	2.057953	-0.383916	0.351609	3.611662	-2.311954	-1.658841	2.734075	-1.865745	-3.069084	-0.296999	0.713475	4.249870	1.198451	-2.904702	-1.403754	0.850927	-1.941992	-2.202012	0.605611	-0.428093	1.326004	-0.311429	1.132131	1.654975	-1.386959	-1.448919	1.116253	-2.422621	2.690783	-0.462721	2.048719	0.155770	-2.329428	1.617311	-2.777842	-0.074580	2.223887	1.826747	-1.583074	0.526215	-1.179168	-1.390561	-1.305132	-0.245502	0.641140	-1.245428	-0.075970	1.382740	-0.357721	-0.725348	-1.478086	1.945456	-0.595045	0.710814	0.958388	-0.982839	2.607162	-3.390568	-1.492940	2.508703	-1.858865	2.321443	-0.784964	0.146380
0.379378	-0.571733	0.258752	-0.077199	1.147230	0.926709	0.551955	1.423025	0.936183	2.021484	-0.117353	0.610149	-1.438631	-0.237211	1.531628	-0.165211	-0.140219	-0.840798	0.233798	1.189812	-0.311022	-1.607019	1.122218	0.831163	0.045602	-1.112283	-0.330307	-0.567789	0.236587	0.437734	0.517171	1.646272	-1.712223	2.037678	-1.563486	-0.414701	1.459603	-0.945490	0.759033	1.613700	-1.162400	-1.093845	0.725787	-0.834320	-1.239862	-0.203564	0.592887	-0.462539	-1.033709	-0.400093	-0.754008	-0.524327	-2.523610	-0.832694	-2.261790	1.297164	-1.915911	-1.652398	0.427528	-0.234132	-1.223311	0.994700	-1.108854	-1.898661	1.069132	1.015869	0.112958	2.318826	-1.547900	-0.635572	0.863096	0.017485	-1.361044	-0.063776	0.954475	2.294904	0.639665	-1.871887	-0.364835	-0.332541	-1.077422	-1.768895	-0.298441	-1.177531	1.326137	-0.069690	0.922194	2.008795	-0.907012	-0.974243	0.170038	-1.183266	1.900600	-0.541269	0.469614	0.677323	-1.007487	1.626623	-1.052211	0.338233	1.575511	0.515671	-0.575439	-0.482247	-0.191072	-0.501825	0.045776	0.481874	0.374118	-0.042101	-1.087738	1.446839	-0.451757	0.428740	-1.646399	1.237292	-0.214663	0.907865	0.494934	-1.342293	1.261248	-2.650585	-1.132417	1.777974	-1.136472	1.865076	0.160517	0.875529
0.550809	-0.343630	-0.486495	-0.157797	1.093800	0.901004	0.332147	1.415010	1.414640	2.682536	-0.165338	0.417454	-1.351278	-0.540210	0.803082	-0.355171	0.005269	-0.927245	0.066339	1.827155	-0.193292	-1.724825	1.621270	0.667826	0.191272	-0.523364	-0.940252	-0.473136	0.480356	0.553758	0.307738	2.124455	-2.162026	1.671990	-1.732589	-0.300558	1.301270	-0.522531	1.057762	1.024785	-1.062015	-0.571791	0.745049	-1.124408	-0.621270	0.295666	0.168871	-0.997447	-1.418084	-0.379873	-1.277383	-0.183870	-2.772327	-0.962829	-2.634310	1.523418	-2.344053	-1.526338	0.275209	-0.168073	-1.145561	1.196444	-0.712573	-1.604883	0.880111	1.614242	0.590442	2.463700	-1.727066	-0.421199	0.432499	-0.216700	-1.168845	-0.529173	1.236301	2.157272	0.467009	-2.249011	-0.062041	-0.999353	-0.959834	-1.618209	0.390711	-1.500471	1.493636	-0.177653	1.617961	2.321210	-0.503419	-0.881840	-0.001877	-1.332750	1.996925	-0.831317	0.219817	0.603589	-0.453159	1.724997	-0.701176	1.035225	1.759530	0.039603	-0.679219	-0.570652	0.011881	-0.692255	0.531525	0.460160	0.406392	0.417189	-1.745581	1.651483	0.065174	0.357047	-1.869973	0.761587	0.287120	0.898799	0.444875	-1.277249	0.934691	-2.945612	-1.211607	1.732792	-0.922373	2.190513	0.293080	0.718790
0.690680	0.223033	0.743394	0.548636	0.069981	-0.444521	-0.102134	-0.772595	-1.131099	-1.132177	0.272822	-0.126562	0.955829	0.715216	0.711161	-0.454248	0.129258	0.458330	-1.370791	-0.833598	0.145629	0.200800	-0.336272	-0.467963	-0.160491	-0.119465	1.263486	0.858824	-0.189623	-0.246036	0.649050	-1.849867	1.400908	-0.129714	-0.127149	0.752246	-0.992126	-0.229024	-0.383448	0.411888	0.910498	-0.144626	-0.099436	0.229277	-0.073628	-0.742954	-0.507104	0.710783	0.489107	-0.179244	1.108345	0.050460	1.316965	0.159182	0.874718	-0.851343	0.361538	0.743525	0.202584	0.883852	0.124336	-0.695689	-0.095226	0.039699	-0.343241	-0.543041	-0.709380	-0.200453	0.306088	-0.346139	-0.494250	1.270463	0.767242	0.351924	-1.098687	-0.666610	0.024765	1.430567	-0.875698	0.738789	0.976923	0.650109	-0.587822	0.360875	-0.233191	0.992202	-0.938147	-0.684068	0.161914	0.202393	0.753350	-0.335650	-0.551513	0.139228	-0.883965	-0.171022	0.533143	-0.625142	-0.059271	-0.915266	-0.792639	1.326065	1.097253	-0.230466	-0.327475	1.564253	-0.739006	-0.391965	-0.023146	0.293186	0.448180	-0.741523	-0.273548	1.217279	0.645317	0.469224	-0.249755	-0.673553	-0.145454	-0.697067	-0.324739	0.643080	1.269640	-0.239429	1.043647	-0.511413	-0.399026	0.356152
-0.016491	-0.320379	-0.117837	-0.107484	0.328550	0.358465	0.161226	1.132809	1.013808	1.780239	0.010461	0.345027	-1.102412	-0.061497	0.864446	-0.084090	-0.199051	-0.608076	0.352997	1.368530	0.018362	-0.916283	0.416268	0.670547	-0.422027	-0.659629	-0.118183	0.002250	0.226253	-0.101855	0.421262	1.339220	-1.272727	0.886845	-1.046177	-0.427582	1.043380	-0.287637	0.577178	0.640546	-1.067575	-0.550910	1.063696	-0.573185	-0.404041	0.198396	0.691778	-0.357072	-0.679175	-0.408300	-1.191616	-0.104108	-2.091747	-0.063815	-1.361392	0.970227	-1.389079	-1.491916	0.127643	-0.192383	-0.690698	0.705140	-0.328538	-1.224883	0.505068	0.757619	0.474128	1.750714	-0.707157	-0.203537	0.752982	-0.228091	-0.981890	-0.272500	0.758627	1.915268	-0.055823	-1.634985	-0.533084	0.038576	-0.832255	-1.147127	0.058105	-0.579962	0.884351	-0.131865	0.545122	1.434437	-0.372904	-0.926856	0.000980	-1.786735	1.204552	-0.342796	0.572874	0.824411	-0.814012	1.155157	-0.595628	0.401492	1.113357	0.447312	-0.352056	-0.259730	0.052608	-0.765728	0.042359	0.056654	0.225301	0.050892	-0.716029	0.678166	0.218614	-0.125041	-1.006991	0.851320	-0.350887	0.528834	0.390885	-0.693106	0.874294	-2.013416	-0.349234	1.559575	-0.732524	1.682502	0.295908	0.507646
0.426855	-0.113468	0.946823	0.421938	0.393472	0.025849	0.382286	0.402982	-0.744991	-0.257064	-0.064213	0.548554	-0.237752	0.577375	1.452296	-0.214015	-0.121950	0.073612	-0.335932	0.203635	0.545001	-0.717639	-0.119175	0.385286	-0.633442	-0.851200	1.169901	0.744280	-0.212028	-0.388200	1.019821	-0.737176	0.466616	0.630049	-0.223928	0.105926	0.131137	-0.593845	0.154042	1.340799	-0.169473	-0.827561	0.175583	0.086124	-0.584225	-1.067783	0.529024	0.254036	0.223350	-0.200955	0.453940	0.207987	-0.409167	0.592020	0.219924	0.020217	-0.178437	-0.323794	0.755788	0.431621	-0.436341	0.239551	-0.287781	-0.726286	0.251598	-0.517178	-0.220634	1.100683	-0.619489	-0.820560	0.551517	0.351924	-0.541026	0.098830	-0.496700	0.741283	0.571225	0.186525	-1.124742	0.980686	-0.011581	-0.388784	-0.188964	0.021622	0.011376	0.674752	-0.297388	0.003099	-0.395210	-0.358881	0.916570	-0.963009	0.558885	-0.071003	0.079354	0.057548	-0.592244	0.152203	-0.937395	-0.620271	0.030795	1.607930	0.257928	0.004303	-0.573529	0.414351	-0.809355	-0.424597	0.180364	-0.305353	0.278929	-0.151368	-0.292558	0.509220	-0.234681	1.006894	-0.437298	0.211578	0.047865	-0.866193	0.444669	-0.584614	0.541898	0.742140	0.069641	0.304924	-0.471761	0.548518
